x-axis,1
second,Volt
-0.157081066047,-1.40704
-0.157056066047,-1.60804
-0.157031066047,-1.40704
-0.157006066047,-1.40704
-0.156981066047,-1.40704
-0.156956066047,-1.40704
-0.156931066047,-1.40704
-0.156906066047,-1.40704
-0.156881066047,-1.40704
-0.156856066047,-1.40704
-0.156831066047,-1.40704
-0.156806066047,-1.40704
-0.156781066047,-1.40704
-0.156756066047,-1.40704
-0.156731066047,-1.20603
-0.156706066047,-1.40704
-0.156681066047,-1.40704
-0.156656066047,-1.40704
-0.156631066047,-1.40704
-0.156606066047,-1.40704
-0.156581066047,-1.40704
-0.156556066047,-1.60804
-0.156531066047,-1.40704
-0.156506066047,-1.40704
-0.156481066047,-1.40704
-0.156456066047,-1.40704
-0.156431066047,-1.40704
-0.156406066047,-1.40704
-0.156381066047,-1.40704
-0.156356066047,-1.40704
-0.156331066047,-1.20603
-0.156306066047,-1.40704
-0.156281066047,-1.40704
-0.156256066047,-1.40704
-0.156231066047,-1.40704
-0.156206066047,-1.20603
-0.156181066047,-1.40704
-0.156156066047,-1.40704
-0.156131066047,-1.40704
-0.156106066047,-1.40704
-0.156081066047,-1.40704
-0.156056066047,-1.40704
-0.156031066047,-1.40704
-0.156006066047,-1.40704
-0.155981066047,-1.40704
-0.155956066047,-1.40704
-0.155931066047,-1.40704
-0.155906066047,-1.40704
-0.155881066047,-1.40704
-0.155856066047,-1.40704
-0.155831066047,-1.40704
-0.155806066047,-1.40704
-0.155781066047,-1.40704
-0.155756066047,-1.40704
-0.155731066047,-1.40704
-0.155706066047,-1.40704
-0.155681066047,-1.40704
-0.155656066047,-1.40704
-0.155631066047,-1.40704
-0.155606066047,-1.40704
-0.155581066047,-1.20603
-0.155556066047,-1.40704
-0.155531066047,-1.40704
-0.155506066047,-1.40704
-0.155481066047,-1.40704
-0.155456066047,-1.40704
-0.155431066047,-1.40704
-0.155406066047,-1.40704
-0.155381066047,-1.40704
-0.155356066047,-1.20603
-0.155331066047,-1.40704
-0.155306066047,-1.40704
-0.155281066047,-1.40704
-0.155256066047,-1.40704
-0.155231066047,-1.40704
-0.155206066047,-1.40704
-0.155181066047,-1.40704
-0.155156066047,-1.40704
-0.155131066047,-1.40704
-0.155106066047,-1.60804
-0.155081066047,-1.40704
-0.155056066047,-1.40704
-0.155031066047,-1.60804
-0.155006066047,-1.40704
-0.154981066047,-1.40704
-0.154956066047,-1.40704
-0.154931066047,-1.40704
-0.154906066047,-1.60804
-0.154881066047,-1.20603
-0.154856066047,-1.60804
-0.154831066047,-1.40704
-0.154806066047,-1.40704
-0.154781066047,-1.40704
-0.154756066047,-1.40704
-0.154731066047,-1.40704
-0.154706066047,-1.40704
-0.154681066047,-1.40704
-0.154656066047,-1.40704
-0.154631066047,-1.20603
-0.154606066047,-1.40704
-0.154581066047,-1.40704
-0.154556066047,-1.40704
-0.154531066047,-1.40704
-0.154506066047,-1.60804
-0.154481066047,-1.40704
-0.154456066047,-1.40704
-0.154431066047,-1.40704
-0.154406066047,-1.40704
-0.154381066047,-1.40704
-0.154356066047,-1.40704
-0.154331066047,-1.40704
-0.154306066047,-1.40704
-0.154281066047,-1.40704
-0.154256066047,-1.40704
-0.154231066047,-1.40704
-0.154206066047,-1.40704
-0.154181066047,-1.40704
-0.154156066047,-1.40704
-0.154131066047,-1.40704
-0.154106066047,-1.40704
-0.154081066047,-1.40704
-0.154056066047,-1.60804
-0.154031066047,-1.40704
-0.154006066047,-1.60804
-0.153981066047,-1.40704
-0.153956066047,-1.40704
-0.153931066047,-1.40704
-0.153906066047,-1.60804
-0.153881066047,-1.40704
-0.153856066047,-1.60804
-0.153831066047,-1.40704
-0.153806066047,-1.40704
-0.153781066047,-1.40704
-0.153756066047,-1.40704
-0.153731066047,-1.60804
-0.153706066047,-1.40704
-0.153681066047,-1.40704
-0.153656066047,-1.40704
-0.153631066047,-1.40704
-0.153606066047,-1.40704
-0.153581066047,-1.40704
-0.153556066047,-1.40704
-0.153531066047,-1.40704
-0.153506066047,-1.40704
-0.153481066047,-1.40704
-0.153456066047,-1.40704
-0.153431066047,-1.40704
-0.153406066047,-1.40704
-0.153381066047,-1.40704
-0.153356066047,-1.40704
-0.153331066047,-1.40704
-0.153306066047,-1.40704
-0.153281066047,-1.40704
-0.153256066047,-1.40704
-0.153231066047,-1.40704
-0.153206066047,-1.60804
-0.153181066047,-1.40704
-0.153156066047,-1.40704
-0.153131066047,-1.40704
-0.153106066047,-1.40704
-0.153081066047,-1.40704
-0.153056066047,-1.40704
-0.153031066047,-1.40704
-0.153006066047,-1.40704
-0.152981066047,-1.40704
-0.152956066047,-1.40704
-0.152931066047,-1.40704
-0.152906066047,-1.40704
-0.152881066047,-1.40704
-0.152856066047,-1.40704
-0.152831066047,-1.40704
-0.152806066047,-1.20603
-0.152781066047,-1.40704
-0.152756066047,-1.40704
-0.152731066047,-1.40704
-0.152706066047,-1.40704
-0.152681066047,-1.40704
-0.152656066047,-1.40704
-0.152631066047,-1.40704
-0.152606066047,-1.40704
-0.152581066047,-1.40704
-0.152556066047,-1.40704
-0.152531066047,-1.40704
-0.152506066047,-1.20603
-0.152481066047,-1.40704
-0.152456066047,-1.40704
-0.152431066047,-1.40704
-0.152406066047,-1.40704
-0.152381066047,-1.40704
-0.152356066047,-1.40704
-0.152331066047,-1.40704
-0.152306066047,-1.40704
-0.152281066047,-1.40704
-0.152256066047,-1.40704
-0.152231066047,-1.40704
-0.152206066047,-1.40704
-0.152181066047,-1.40704
-0.152156066047,-1.40704
-0.152131066047,-1.40704
-0.152106066047,-1.40704
-0.152081066047,-1.40704
-0.152056066047,-1.40704
-0.152031066047,-1.40704
-0.152006066047,-1.40704
-0.151981066047,-1.40704
-0.151956066047,-1.40704
-0.151931066047,-1.40704
-0.151906066047,-1.40704
-0.151881066047,-1.20603
-0.151856066047,-1.40704
-0.151831066047,-1.20603
-0.151806066047,-1.40704
-0.151781066047,-1.40704
-0.151756066047,-1.40704
-0.151731066047,-1.40704
-0.151706066047,-1.40704
-0.151681066047,-1.40704
-0.151656066047,-1.40704
-0.151631066047,-1.40704
-0.151606066047,-1.40704
-0.151581066047,-1.40704
-0.151556066047,-1.40704
-0.151531066047,-1.40704
-0.151506066047,-1.40704
-0.151481066047,-1.20603
-0.151456066047,-1.20603
-0.151431066047,-1.40704
-0.151406066047,-1.40704
-0.151381066047,-1.20603
-0.151356066047,-1.40704
-0.151331066047,-1.40704
-0.151306066047,-1.40704
-0.151281066047,-1.40704
-0.151256066047,-1.40704
-0.151231066047,-1.40704
-0.151206066047,-1.40704
-0.151181066047,-1.40704
-0.151156066047,-1.40704
-0.151131066047,-1.40704
-0.151106066047,-1.40704
-0.151081066047,-1.20603
-0.151056066047,-1.40704
-0.151031066047,-1.40704
-0.151006066047,-1.60804
-0.150981066047,-1.40704
-0.150956066047,-1.40704
-0.150931066047,-1.40704
-0.150906066047,-1.40704
-0.150881066047,-1.40704
-0.150856066047,-1.40704
-0.150831066047,-1.40704
-0.150806066047,-1.40704
-0.150781066047,-1.40704
-0.150756066047,-1.40704
-0.150731066047,-1.40704
-0.150706066047,-1.40704
-0.150681066047,-1.40704
-0.150656066047,-1.40704
-0.150631066047,-1.40704
-0.150606066047,-1.40704
-0.150581066047,-1.40704
-0.150556066047,-1.40704
-0.150531066047,-1.40704
-0.150506066047,-1.40704
-0.150481066047,-1.40704
-0.150456066047,-1.40704
-0.150431066047,-1.40704
-0.150406066047,-1.40704
-0.150381066047,-1.40704
-0.150356066047,-1.40704
-0.150331066047,-1.40704
-0.150306066047,-1.40704
-0.150281066047,-1.40704
-0.150256066047,-1.40704
-0.150231066047,-1.40704
-0.150206066047,-1.40704
-0.150181066047,-1.40704
-0.150156066047,-1.40704
-0.150131066047,-1.40704
-0.150106066047,-1.40704
-0.150081066047,-1.40704
-0.150056066047,-1.40704
-0.150031066047,-1.40704
-0.150006066047,-1.40704
-0.149981066047,-1.40704
-0.149956066047,-1.20603
-0.149931066047,-1.40704
-0.149906066047,-1.40704
-0.149881066047,-1.40704
-0.149856066047,-1.20603
-0.149831066047,-1.40704
-0.149806066047,-1.40704
-0.149781066047,-1.40704
-0.149756066047,-1.40704
-0.149731066047,-1.60804
-0.149706066047,-1.40704
-0.149681066047,-1.40704
-0.149656066047,-1.40704
-0.149631066047,-1.40704
-0.149606066047,-1.40704
-0.149581066047,-1.40704
-0.149556066047,-1.40704
-0.149531066047,-1.20603
-0.149506066047,-1.40704
-0.149481066047,-1.20603
-0.149456066047,-1.40704
-0.149431066047,-1.20603
-0.149406066047,-1.40704
-0.149381066047,-1.40704
-0.149356066047,-1.40704
-0.149331066047,-1.40704
-0.149306066047,-1.20603
-0.149281066047,-1.40704
-0.149256066047,-1.20603
-0.149231066047,-1.40704
-0.149206066047,-1.40704
-0.149181066047,-1.40704
-0.149156066047,-1.40704
-0.149131066047,-1.40704
-0.149106066047,-1.40704
-0.149081066047,-1.20603
-0.149056066047,-1.40704
-0.149031066047,-1.40704
-0.149006066047,-1.40704
-0.148981066047,-1.40704
-0.148956066047,-1.40704
-0.148931066047,-1.40704
-0.148906066047,-1.40704
-0.148881066047,-1.40704
-0.148856066047,-1.40704
-0.148831066047,-1.40704
-0.148806066047,-1.40704
-0.148781066047,-1.40704
-0.148756066047,-1.20603
-0.148731066047,-1.40704
-0.148706066047,-1.40704
-0.148681066047,-1.40704
-0.148656066047,-1.40704
-0.148631066047,-1.40704
-0.148606066047,-1.40704
-0.148581066047,-1.40704
-0.148556066047,-1.60804
-0.148531066047,-1.40704
-0.148506066047,-1.40704
-0.148481066047,-1.40704
-0.148456066047,-1.40704
-0.148431066047,-1.40704
-0.148406066047,-1.40704
-0.148381066047,-1.40704
-0.148356066047,-1.40704
-0.148331066047,-1.40704
-0.148306066047,-1.40704
-0.148281066047,-1.20603
-0.148256066047,-1.40704
-0.148231066047,-1.40704
-0.148206066047,-1.40704
-0.148181066047,-1.40704
-0.148156066047,-1.40704
-0.148131066047,-1.40704
-0.148106066047,-1.40704
-0.148081066047,-1.40704
-0.148056066047,-1.40704
-0.148031066047,-1.40704
-0.148006066047,-1.40704
-0.147981066047,-1.40704
-0.147956066047,-1.40704
-0.147931066047,-1.40704
-0.147906066047,-1.40704
-0.147881066047,-1.40704
-0.147856066047,-1.40704
-0.147831066047,-1.40704
-0.147806066047,-1.40704
-0.147781066047,-1.40704
-0.147756066047,-1.20603
-0.147731066047,-1.40704
-0.147706066047,-1.40704
-0.147681066047,-1.40704
-0.147656066047,-1.40704
-0.147631066047,-1.40704
-0.147606066047,-1.40704
-0.147581066047,-1.40704
-0.147556066047,-1.40704
-0.147531066047,-1.40704
-0.147506066047,-1.40704
-0.147481066047,-1.40704
-0.147456066047,-1.40704
-0.147431066047,-1.20603
-0.147406066047,-1.40704
-0.147381066047,-1.40704
-0.147356066047,-1.20603
-0.147331066047,-1.40704
-0.147306066047,-1.40704
-0.147281066047,-1.40704
-0.147256066047,-1.40704
-0.147231066047,-1.40704
-0.147206066047,-1.40704
-0.147181066047,-1.40704
-0.147156066047,-1.40704
-0.147131066047,-1.40704
-0.147106066047,-1.40704
-0.147081066047,-1.40704
-0.147056066047,-1.40704
-0.147031066047,-1.40704
-0.147006066047,-1.40704
-0.146981066047,-1.40704
-0.146956066047,-1.40704
-0.146931066047,-1.40704
-0.146906066047,-1.40704
-0.146881066047,-1.40704
-0.146856066047,-1.40704
-0.146831066047,-1.20603
-0.146806066047,-1.40704
-0.146781066047,-1.40704
-0.146756066047,-1.40704
-0.146731066047,-1.40704
-0.146706066047,-1.40704
-0.146681066047,-1.40704
-0.146656066047,-1.40704
-0.146631066047,-1.40704
-0.146606066047,-1.40704
-0.146581066047,-1.40704
-0.146556066047,-1.40704
-0.146531066047,-1.40704
-0.146506066047,-1.40704
-0.146481066047,-1.40704
-0.146456066047,-1.40704
-0.146431066047,-1.40704
-0.146406066047,-1.60804
-0.146381066047,-1.40704
-0.146356066047,-1.20603
-0.146331066047,-1.40704
-0.146306066047,-1.40704
-0.146281066047,-1.40704
-0.146256066047,-1.40704
-0.146231066047,-1.40704
-0.146206066047,-1.40704
-0.146181066047,-1.40704
-0.146156066047,-1.20603
-0.146131066047,-1.40704
-0.146106066047,-1.40704
-0.146081066047,-1.40704
-0.146056066047,-1.40704
-0.146031066047,-1.40704
-0.146006066047,-1.40704
-0.145981066047,-1.40704
-0.145956066047,-1.40704
-0.145931066047,-1.40704
-0.145906066047,-1.40704
-0.145881066047,-1.40704
-0.145856066047,-1.40704
-0.145831066047,-1.40704
-0.145806066047,-1.40704
-0.145781066047,-1.40704
-0.145756066047,-1.40704
-0.145731066047,-1.40704
-0.145706066047,-1.40704
-0.145681066047,-1.40704
-0.145656066047,-1.40704
-0.145631066047,-1.40704
-0.145606066047,-1.40704
-0.145581066047,-1.40704
-0.145556066047,-1.40704
-0.145531066047,-1.40704
-0.145506066047,-1.60804
-0.145481066047,-1.40704
-0.145456066047,-1.40704
-0.145431066047,-1.40704
-0.145406066047,-1.40704
-0.145381066047,-1.40704
-0.145356066047,-1.40704
-0.145331066047,-1.40704
-0.145306066047,-1.40704
-0.145281066047,-1.40704
-0.145256066047,-1.40704
-0.145231066047,-1.40704
-0.145206066047,-1.40704
-0.145181066047,-1.20603
-0.145156066047,-1.40704
-0.145131066047,-1.40704
-0.145106066047,-1.60804
-0.145081066047,-1.40704
-0.145056066047,-1.40704
-0.145031066047,-1.40704
-0.145006066047,-1.40704
-0.144981066047,-1.40704
-0.144956066047,-1.40704
-0.144931066047,-1.40704
-0.144906066047,-1.40704
-0.144881066047,-1.40704
-0.144856066047,-1.40704
-0.144831066047,-1.40704
-0.144806066047,-1.40704
-0.144781066047,-1.40704
-0.144756066047,-1.40704
-0.144731066047,-1.40704
-0.144706066047,-1.40704
-0.144681066047,-1.60804
-0.144656066047,-1.40704
-0.144631066047,-1.40704
-0.144606066047,-1.40704
-0.144581066047,-1.40704
-0.144556066047,-1.40704
-0.144531066047,-1.40704
-0.144506066047,-1.40704
-0.144481066047,-1.40704
-0.144456066047,-1.40704
-0.144431066047,-1.40704
-0.144406066047,-1.40704
-0.144381066047,-1.40704
-0.144356066047,-1.40704
-0.144331066047,-1.40704
-0.144306066047,-1.40704
-0.144281066047,-1.40704
-0.144256066047,-1.40704
-0.144231066047,-1.40704
-0.144206066047,-1.40704
-0.144181066047,-1.40704
-0.144156066047,-1.40704
-0.144131066047,-1.60804
-0.144106066047,-1.40704
-0.144081066047,-1.40704
-0.144056066047,-1.20603
-0.144031066047,-1.40704
-0.144006066047,-1.40704
-0.143981066047,-1.40704
-0.143956066047,-1.40704
-0.143931066047,-1.60804
-0.143906066047,-1.40704
-0.143881066047,-1.40704
-0.143856066047,-1.40704
-0.143831066047,-1.40704
-0.143806066047,-1.40704
-0.143781066047,-1.40704
-0.143756066047,-1.40704
-0.143731066047,-1.20603
-0.143706066047,-1.40704
-0.143681066047,-1.40704
-0.143656066047,-1.40704
-0.143631066047,-1.40704
-0.143606066047,-1.40704
-0.143581066047,-1.40704
-0.143556066047,-1.40704
-0.143531066047,-1.20603
-0.143506066047,-1.40704
-0.143481066047,-1.40704
-0.143456066047,-1.40704
-0.143431066047,-1.40704
-0.143406066047,-1.40704
-0.143381066047,-1.40704
-0.143356066047,-1.40704
-0.143331066047,-1.40704
-0.143306066047,-1.40704
-0.143281066047,-1.40704
-0.143256066047,-1.40704
-0.143231066047,-1.40704
-0.143206066047,-1.40704
-0.143181066047,-1.40704
-0.143156066047,-1.40704
-0.143131066047,-1.40704
-0.143106066047,-1.40704
-0.143081066047,-1.40704
-0.143056066047,-1.40704
-0.143031066047,-1.40704
-0.143006066047,-1.40704
-0.142981066047,-1.40704
-0.142956066047,-1.40704
-0.142931066047,-1.40704
-0.142906066047,-1.40704
-0.142881066047,-1.40704
-0.142856066047,-1.40704
-0.142831066047,-1.20603
-0.142806066047,-1.40704
-0.142781066047,-1.40704
-0.142756066047,-1.40704
-0.142731066047,-1.40704
-0.142706066047,-1.60804
-0.142681066047,-1.40704
-0.142656066047,-1.40704
-0.142631066047,-1.40704
-0.142606066047,-1.40704
-0.142581066047,-1.40704
-0.142556066047,-1.40704
-0.142531066047,-1.40704
-0.142506066047,-1.40704
-0.142481066047,-1.40704
-0.142456066047,-1.40704
-0.142431066047,-1.40704
-0.142406066047,-1.40704
-0.142381066047,-1.40704
-0.142356066047,-1.40704
-0.142331066047,-1.40704
-0.142306066047,-1.40704
-0.142281066047,-1.40704
-0.142256066047,-1.40704
-0.142231066047,-1.60804
-0.142206066047,-1.40704
-0.142181066047,-1.40704
-0.142156066047,-1.40704
-0.142131066047,-1.40704
-0.142106066047,-1.40704
-0.142081066047,-1.40704
-0.142056066047,-1.40704
-0.142031066047,-1.40704
-0.142006066047,-1.40704
-0.141981066047,-1.40704
-0.141956066047,-1.40704
-0.141931066047,-1.40704
-0.141906066047,-1.40704
-0.141881066047,-1.40704
-0.141856066047,-1.40704
-0.141831066047,-1.40704
-0.141806066047,-1.60804
-0.141781066047,-1.40704
-0.141756066047,-1.40704
-0.141731066047,-1.40704
-0.141706066047,-1.40704
-0.141681066047,-1.40704
-0.141656066047,-1.40704
-0.141631066047,-1.40704
-0.141606066047,-1.40704
-0.141581066047,-1.40704
-0.141556066047,-1.40704
-0.141531066047,-1.40704
-0.141506066047,-1.40704
-0.141481066047,-1.40704
-0.141456066047,-1.40704
-0.141431066047,-1.40704
-0.141406066047,-1.40704
-0.141381066047,-1.20603
-0.141356066047,-1.40704
-0.141331066047,-1.40704
-0.141306066047,-1.40704
-0.141281066047,-1.40704
-0.141256066047,-1.40704
-0.141231066047,-1.40704
-0.141206066047,-1.40704
-0.141181066047,-1.40704
-0.141156066047,-1.40704
-0.141131066047,-1.40704
-0.141106066047,-1.40704
-0.141081066047,-1.40704
-0.141056066047,-1.40704
-0.141031066047,-1.40704
-0.141006066047,-1.40704
-0.140981066047,-1.40704
-0.140956066047,-1.40704
-0.140931066047,-1.40704
-0.140906066047,-1.40704
-0.140881066047,-1.40704
-0.140856066047,-1.40704
-0.140831066047,-1.40704
-0.140806066047,-1.40704
-0.140781066047,-1.40704
-0.140756066047,-1.40704
-0.140731066047,-1.40704
-0.140706066047,-1.40704
-0.140681066047,-1.40704
-0.140656066047,-1.60804
-0.140631066047,-1.40704
-0.140606066047,-1.40704
-0.140581066047,-1.40704
-0.140556066047,-1.40704
-0.140531066047,-1.40704
-0.140506066047,-1.40704
-0.140481066047,-1.40704
-0.140456066047,-1.40704
-0.140431066047,-1.40704
-0.140406066047,-1.40704
-0.140381066047,-1.40704
-0.140356066047,-1.40704
-0.140331066047,-1.40704
-0.140306066047,-1.40704
-0.140281066047,-1.40704
-0.140256066047,-1.40704
-0.140231066047,-1.40704
-0.140206066047,-1.40704
-0.140181066047,-1.40704
-0.140156066047,-1.40704
-0.140131066047,-1.40704
-0.140106066047,-1.40704
-0.140081066047,-1.40704
-0.140056066047,-1.40704
-0.140031066047,-1.40704
-0.140006066047,-1.40704
-0.139981066047,-1.40704
-0.139956066047,-1.40704
-0.139931066047,-1.40704
-0.139906066047,-1.40704
-0.139881066047,-1.40704
-0.139856066047,-1.40704
-0.139831066047,-1.40704
-0.139806066047,-1.40704
-0.139781066047,-1.40704
-0.139756066047,-1.20603
-0.139731066047,-1.40704
-0.139706066047,-1.40704
-0.139681066047,-1.40704
-0.139656066047,-1.40704
-0.139631066047,-1.40704
-0.139606066047,-1.40704
-0.139581066047,-1.40704
-0.139556066047,-1.40704
-0.139531066047,-1.40704
-0.139506066047,-1.40704
-0.139481066047,-1.40704
-0.139456066047,-1.40704
-0.139431066047,-1.40704
-0.139406066047,-1.40704
-0.139381066047,-1.40704
-0.139356066047,-1.40704
-0.139331066047,-1.40704
-0.139306066047,-1.40704
-0.139281066047,-1.40704
-0.139256066047,-1.20603
-0.139231066047,-1.40704
-0.139206066047,-1.40704
-0.139181066047,-1.40704
-0.139156066047,-1.40704
-0.139131066047,-1.40704
-0.139106066047,-1.40704
-0.139081066047,-1.40704
-0.139056066047,-1.40704
-0.139031066047,-1.40704
-0.139006066047,-1.40704
-0.138981066047,-1.40704
-0.138956066047,-1.40704
-0.138931066047,-1.40704
-0.138906066047,-1.40704
-0.138881066047,-1.40704
-0.138856066047,-1.40704
-0.138831066047,-1.40704
-0.138806066047,-1.40704
-0.138781066047,-1.40704
-0.138756066047,-1.40704
-0.138731066047,-1.40704
-0.138706066047,-1.40704
-0.138681066047,-1.40704
-0.138656066047,-1.40704
-0.138631066047,-1.40704
-0.138606066047,-1.40704
-0.138581066047,-1.40704
-0.138556066047,-1.40704
-0.138531066047,-1.40704
-0.138506066047,-1.40704
-0.138481066047,-1.20603
-0.138456066047,-1.60804
-0.138431066047,-1.60804
-0.138406066047,-1.40704
-0.138381066047,-1.40704
-0.138356066047,-1.40704
-0.138331066047,-1.40704
-0.138306066047,-1.40704
-0.138281066047,-1.40704
-0.138256066047,-1.40704
-0.138231066047,-1.40704
-0.138206066047,-1.40704
-0.138181066047,-1.40704
-0.138156066047,-1.40704
-0.138131066047,-1.40704
-0.138106066047,-1.40704
-0.138081066047,-1.40704
-0.138056066047,-1.40704
-0.138031066047,-1.20603
-0.138006066047,-1.40704
-0.137981066047,-1.40704
-0.137956066047,-1.40704
-0.137931066047,-1.40704
-0.137906066047,-1.60804
-0.137881066047,-1.40704
-0.137856066047,-1.20603
-0.137831066047,-1.40704
-0.137806066047,-1.20603
-0.137781066047,-1.40704
-0.137756066047,-1.40704
-0.137731066047,-1.40704
-0.137706066047,-1.40704
-0.137681066047,-1.20603
-0.137656066047,-1.40704
-0.137631066047,-1.40704
-0.137606066047,-1.40704
-0.137581066047,-1.40704
-0.137556066047,-1.60804
-0.137531066047,-1.40704
-0.137506066047,-1.40704
-0.137481066047,-1.40704
-0.137456066047,-1.40704
-0.137431066047,-1.40704
-0.137406066047,-1.40704
-0.137381066047,-1.20603
-0.137356066047,-1.40704
-0.137331066047,-1.40704
-0.137306066047,-1.40704
-0.137281066047,-1.40704
-0.137256066047,-1.40704
-0.137231066047,-1.40704
-0.137206066047,-1.40704
-0.137181066047,-1.40704
-0.137156066047,-1.40704
-0.137131066047,-1.40704
-0.137106066047,-1.40704
-0.137081066047,-1.40704
-0.137056066047,-1.40704
