x-axis,1
second,Volt
0.0454637839534,-1.40704
0.0454662839534,-1.40704
0.0454687839534,-1.40704
0.0454712839534,-1.60804
0.0454737839534,-1.40704
0.0454762839534,-1.60804
0.0454787839534,-1.40704
0.0454812839534,-1.20603
0.0454837839534,-1.40704
0.0454862839534,-1.40704
0.0454887839534,-1.40704
0.0454912839534,-1.40704
0.0454937839534,-1.40704
0.0454962839534,-1.40704
0.0454987839534,-1.40704
0.0455012839534,-1.40704
0.0455037839534,-1.40704
0.0455062839534,-1.20603
0.0455087839534,-1.40704
0.0455112839534,-1.40704
0.0455137839534,-1.40704
0.0455162839534,-1.40704
0.0455187839534,-1.20603
0.0455212839534,-1.40704
0.0455237839534,-1.40704
0.0455262839534,-1.40704
0.0455287839534,-1.40704
0.0455312839534,-1.20603
0.0455337839534,-1.40704
0.0455362839534,-1.40704
0.0455387839534,-1.40704
0.0455412839534,-1.40704
0.0455437839534,-1.40704
0.0455462839534,-1.40704
0.0455487839534,-1.40704
0.0455512839534,-1.40704
0.0455537839534,-1.40704
0.0455562839534,-1.40704
0.0455587839534,-1.20603
0.0455612839534,-1.40704
0.0455637839534,-1.40704
0.0455662839534,-1.40704
0.0455687839534,-1.40704
0.0455712839534,-1.40704
0.0455737839534,-1.40704
0.0455762839534,-1.40704
0.0455787839534,-1.40704
0.0455812839534,-1.40704
0.0455837839534,-1.40704
0.0455862839534,-1.40704
0.0455887839534,-1.40704
0.0455912839534,-1.40704
0.0455937839534,-1.40704
0.0455962839534,-1.40704
0.0455987839534,-1.40704
0.0456012839534,-1.40704
0.0456037839534,-1.20603
0.0456062839534,-1.40704
0.0456087839534,-1.40704
0.0456112839534,-1.20603
0.0456137839534,-1.40704
0.0456162839534,-1.20603
0.0456187839534,-1.40704
0.0456212839534,-1.40704
0.0456237839534,-1.40704
0.0456262839534,-1.40704
0.0456287839534,-1.40704
0.0456312839534,-1.40704
0.0456337839534,-1.20603
0.0456362839534,-1.40704
0.0456387839534,-1.40704
0.0456412839534,-1.40704
0.0456437839534,-1.40704
0.0456462839534,-1.20603
0.0456487839534,-1.40704
0.0456512839534,-1.40704
0.0456537839534,-1.40704
0.0456562839534,-1.20603
0.0456587839534,-1.40704
0.0456612839534,-1.40704
0.0456637839534,-1.40704
0.0456662839534,-1.20603
0.0456687839534,-1.40704
0.0456712839534,-1.40704
0.0456737839534,-1.40704
0.0456762839534,-1.40704
0.0456787839534,-1.40704
0.0456812839534,-1.40704
0.0456837839534,-1.40704
0.0456862839534,-1.40704
0.0456887839534,-1.40704
0.0456912839534,-1.40704
0.0456937839534,-1.20603
0.0456962839534,-1.40704
0.0456987839534,-1.40704
0.0457012839534,-1.40704
0.0457037839534,-1.40704
0.0457062839534,-1.40704
0.0457087839534,-1.40704
0.0457112839534,-1.40704
0.0457137839534,-1.40704
0.0457162839534,-1.40704
0.0457187839534,-1.40704
0.0457212839534,-1.40704
0.0457237839534,-1.40704
0.0457262839534,-1.40704
0.0457287839534,-1.40704
0.0457312839534,-1.40704
0.0457337839534,-1.40704
0.0457362839534,-1.40704
0.0457387839534,-1.20603
0.0457412839534,-1.40704
0.0457437839534,-1.60804
0.0457462839534,-1.20603
0.0457487839534,-1.20603
0.0457512839534,-1.40704
0.0457537839534,-1.40704
0.0457562839534,-1.40704
0.0457587839534,-1.40704
0.0457612839534,-1.40704
0.0457637839534,-1.40704
0.0457662839534,-1.40704
0.0457687839534,-1.40704
0.0457712839534,-1.60804
0.0457737839534,-1.60804
0.0457762839534,-1.60804
0.0457787839534,-1.40704
0.0457812839534,-1.40704
0.0457837839534,-1.40704
0.0457862839534,-1.60804
0.0457887839534,-1.60804
0.0457912839534,-1.40704
0.0457937839534,-1.40704
0.0457962839534,-1.40704
0.0457987839534,-1.40704
0.0458012839534,-1.40704
0.0458037839534,-1.40704
0.0458062839534,-1.40704
0.0458087839534,-1.60804
0.0458112839534,-1.60804
0.0458137839534,-1.60804
0.0458162839534,-1.40704
0.0458187839534,-1.60804
0.0458212839534,-1.60804
0.0458237839534,-1.60804
0.0458262839534,-1.40704
0.0458287839534,-1.40704
0.0458312839534,-1.60804
0.0458337839534,-1.40704
0.0458362839534,-1.60804
0.0458387839534,-1.60804
0.0458412839534,-1.60804
0.0458437839534,-1.40704
0.0458462839534,-1.40704
0.0458487839534,-1.60804
0.0458512839534,-1.40704
0.0458537839534,-1.40704
0.0458562839534,-1.60804
0.0458587839534,-1.40704
0.0458612839534,-1.60804
0.0458637839534,-1.60804
0.0458662839534,-1.60804
0.0458687839534,-1.40704
0.0458712839534,-1.60804
0.0458737839534,-1.40704
0.0458762839534,-1.60804
0.0458787839534,-1.60804
0.0458812839534,-1.60804
0.0458837839534,-1.60804
0.0458862839534,-1.60804
0.0458887839534,-1.60804
0.0458912839534,-1.60804
0.0458937839534,-1.60804
0.0458962839534,-1.40704
0.0458987839534,-1.60804
0.0459012839534,-1.60804
0.0459037839534,-1.60804
0.0459062839534,-1.60804
0.0459087839534,-1.60804
0.0459112839534,-1.60804
0.0459137839534,-1.60804
0.0459162839534,-1.60804
0.0459187839534,-1.60804
0.0459212839534,-1.60804
0.0459237839534,-1.60804
0.0459262839534,-1.60804
0.0459287839534,-1.60804
0.0459312839534,-1.60804
0.0459337839534,-1.60804
0.0459362839534,-1.60804
0.0459387839534,-1.60804
0.0459412839534,-1.80905
0.0459437839534,-1.80905
0.0459462839534,-1.60804
0.0459487839534,-1.60804
0.0459512839534,-1.60804
0.0459537839534,-1.80905
0.0459562839534,-1.60804
0.0459587839534,-1.60804
0.0459612839534,-1.60804
0.0459637839534,-1.80905
0.0459662839534,-1.60804
0.0459687839534,-1.60804
0.0459712839534,-1.60804
0.0459737839534,-1.80905
0.0459762839534,-1.60804
0.0459787839534,-1.60804
0.0459812839534,-1.80905
0.0459837839534,-1.60804
0.0459862839534,-1.80905
0.0459887839534,-1.80905
0.0459912839534,-1.80905
0.0459937839534,-1.60804
0.0459962839534,-1.80905
0.0459987839534,-1.60804
0.0460012839534,-1.80905
0.0460037839534,-1.80905
0.0460062839534,-1.60804
0.0460087839534,-1.80905
0.0460112839534,-1.80905
0.0460137839534,-1.60804
0.0460162839534,-1.80905
0.0460187839534,-1.80905
0.0460212839534,-1.80905
0.0460237839534,-1.80905
0.0460262839534,-1.60804
0.0460287839534,-1.80905
0.0460312839534,-1.80905
0.0460337839534,-1.80905
0.0460362839534,-1.80905
0.0460387839534,-1.80905
0.0460412839534,-1.80905
0.0460437839534,-1.60804
0.0460462839534,-1.80905
0.0460487839534,-1.80905
0.0460512839534,-2.01005
0.0460537839534,-1.80905
0.0460562839534,-1.80905
0.0460587839534,-1.80905
0.0460612839534,-1.80905
0.0460637839534,-1.80905
0.0460662839534,-1.80905
0.0460687839534,-1.80905
0.0460712839534,-1.80905
0.0460737839534,-2.01005
0.0460762839534,-2.01005
0.0460787839534,-1.80905
0.0460812839534,-1.80905
0.0460837839534,-2.01005
0.0460862839534,-2.01005
0.0460887839534,-2.01005
0.0460912839534,-2.01005
0.0460937839534,-1.80905
0.0460962839534,-2.01005
0.0460987839534,-2.01005
0.0461012839534,-2.01005
0.0461037839534,-2.01005
0.0461062839534,-2.01005
0.0461087839534,-2.21106
0.0461112839534,-1.80905
0.0461137839534,-2.01005
0.0461162839534,-2.01005
0.0461187839534,-2.01005
0.0461212839534,-2.01005
0.0461237839534,-2.01005
0.0461262839534,-2.01005
0.0461287839534,-2.01005
0.0461312839534,-2.01005
0.0461337839534,-2.01005
0.0461362839534,-2.01005
0.0461387839534,-2.21106
0.0461412839534,-2.01005
0.0461437839534,-2.01005
0.0461462839534,-2.01005
0.0461487839534,-2.01005
0.0461512839534,-2.01005
0.0461537839534,-2.01005
0.0461562839534,-2.01005
0.0461587839534,-2.01005
0.0461612839534,-2.21106
0.0461637839534,-2.21106
0.0461662839534,-2.01005
0.0461687839534,-2.21106
0.0461712839534,-2.21106
0.0461737839534,-2.01005
0.0461762839534,-2.21106
0.0461787839534,-2.21106
0.0461812839534,-2.21106
0.0461837839534,-2.01005
0.0461862839534,-2.21106
0.0461887839534,-2.21106
0.0461912839534,-2.01005
0.0461937839534,-2.21106
0.0461962839534,-2.21106
0.0461987839534,-2.21106
0.0462012839534,-2.21106
0.0462037839534,-2.21106
0.0462062839534,-2.21106
0.0462087839534,-2.21106
0.0462112839534,-2.21106
0.0462137839534,-2.21106
0.0462162839534,-2.21106
0.0462187839534,-2.21106
0.0462212839534,-2.21106
0.0462237839534,-2.21106
0.0462262839534,-2.41206
0.0462287839534,-2.21106
0.0462312839534,-2.41206
0.0462337839534,-2.21106
0.0462362839534,-2.41206
0.0462387839534,-2.21106
0.0462412839534,-2.41206
0.0462437839534,-2.41206
0.0462462839534,-2.41206
0.0462487839534,-2.41206
0.0462512839534,-2.41206
0.0462537839534,-2.41206
0.0462562839534,-2.41206
0.0462587839534,-2.41206
0.0462612839534,-2.41206
0.0462637839534,-2.41206
0.0462662839534,-2.41206
0.0462687839534,-2.41206
0.0462712839534,-2.41206
0.0462737839534,-2.41206
0.0462762839534,-2.21106
0.0462787839534,-2.41206
0.0462812839534,-2.41206
0.0462837839534,-2.41206
0.0462862839534,-2.41206
0.0462887839534,-2.41206
0.0462912839534,-2.41206
0.0462937839534,-2.41206
0.0462962839534,-2.41206
0.0462987839534,-2.41206
0.0463012839534,-2.41206
0.0463037839534,-2.61307
0.0463062839534,-2.61307
0.0463087839534,-2.61307
0.0463112839534,-2.61307
0.0463137839534,-2.61307
0.0463162839534,-2.41206
0.0463187839534,-2.61307
0.0463212839534,-2.61307
0.0463237839534,-2.41206
0.0463262839534,-2.41206
0.0463287839534,-2.61307
0.0463312839534,-2.61307
0.0463337839534,-2.61307
0.0463362839534,-2.61307
0.0463387839534,-2.61307
0.0463412839534,-2.61307
0.0463437839534,-2.61307
0.0463462839534,-2.61307
0.0463487839534,-2.61307
0.0463512839534,-2.81407
0.0463537839534,-2.61307
0.0463562839534,-2.61307
0.0463587839534,-2.61307
0.0463612839534,-2.61307
0.0463637839534,-2.61307
0.0463662839534,-2.61307
0.0463687839534,-2.61307
0.0463712839534,-2.61307
0.0463737839534,-2.61307
0.0463762839534,-2.81407
0.0463787839534,-2.81407
0.0463812839534,-2.81407
0.0463837839534,-2.61307
0.0463862839534,-2.81407
0.0463887839534,-2.81407
0.0463912839534,-2.81407
0.0463937839534,-2.81407
0.0463962839534,-2.81407
0.0463987839534,-2.81407
0.0464012839534,-2.81407
0.0464037839534,-2.81407
0.0464062839534,-2.81407
0.0464087839534,-2.81407
0.0464112839534,-2.81407
0.0464137839534,-2.81407
0.0464162839534,-2.81407
0.0464187839534,-3.01508
0.0464212839534,-3.01508
0.0464237839534,-2.81407
0.0464262839534,-2.81407
0.0464287839534,-2.81407
0.0464312839534,-3.01508
0.0464337839534,-2.61307
0.0464362839534,-2.81407
0.0464387839534,-2.81407
0.0464412839534,-2.81407
0.0464437839534,-3.01508
0.0464462839534,-3.01508
0.0464487839534,-3.01508
0.0464512839534,-3.01508
0.0464537839534,-3.01508
0.0464562839534,-2.81407
0.0464587839534,-3.01508
0.0464612839534,-3.01508
0.0464637839534,-2.81407
0.0464662839534,-3.01508
0.0464687839534,-3.01508
0.0464712839534,-3.01508
0.0464737839534,-3.01508
0.0464762839534,-3.01508
0.0464787839534,-3.01508
0.0464812839534,-3.01508
0.0464837839534,-3.01508
0.0464862839534,-3.01508
0.0464887839534,-3.01508
0.0464912839534,-3.01508
0.0464937839534,-3.01508
0.0464962839534,-3.01508
0.0464987839534,-3.21608
0.0465012839534,-3.01508
0.0465037839534,-3.01508
0.0465062839534,-3.01508
0.0465087839534,-3.21608
0.0465112839534,-3.01508
0.0465137839534,-3.21608
0.0465162839534,-3.21608
0.0465187839534,-3.21608
0.0465212839534,-3.01508
0.0465237839534,-3.21608
0.0465262839534,-3.21608
0.0465287839534,-3.21608
0.0465312839534,-3.01508
0.0465337839534,-3.21608
0.0465362839534,-3.21608
0.0465387839534,-3.21608
0.0465412839534,-3.21608
0.0465437839534,-3.21608
0.0465462839534,-3.21608
0.0465487839534,-3.21608
0.0465512839534,-3.21608
0.0465537839534,-3.21608
0.0465562839534,-3.21608
0.0465587839534,-3.21608
0.0465612839534,-3.21608
0.0465637839534,-3.21608
0.0465662839534,-3.21608
0.0465687839534,-3.41709
0.0465712839534,-3.41709
0.0465737839534,-3.21608
0.0465762839534,-3.41709
0.0465787839534,-3.41709
0.0465812839534,-3.21608
0.0465837839534,-3.41709
0.0465862839534,-3.41709
0.0465887839534,-3.41709
0.0465912839534,-3.41709
0.0465937839534,-3.41709
0.0465962839534,-3.41709
0.0465987839534,-3.61809
0.0466012839534,-3.41709
0.0466037839534,-3.41709
0.0466062839534,-3.41709
0.0466087839534,-3.61809
0.0466112839534,-3.41709
0.0466137839534,-3.41709
0.0466162839534,-3.41709
0.0466187839534,-3.61809
0.0466212839534,-3.61809
0.0466237839534,-3.41709
0.0466262839534,-3.61809
0.0466287839534,-3.41709
0.0466312839534,-3.41709
0.0466337839534,-3.61809
0.0466362839534,-3.61809
0.0466387839534,-3.61809
0.0466412839534,-3.41709
0.0466437839534,-3.61809
0.0466462839534,-3.61809
0.0466487839534,-3.41709
0.0466512839534,-3.61809
0.0466537839534,-3.61809
0.0466562839534,-3.61809
0.0466587839534,-3.61809
0.0466612839534,-3.61809
0.0466637839534,-3.61809
0.0466662839534,-3.61809
0.0466687839534,-3.61809
0.0466712839534,-3.61809
0.0466737839534,-3.61809
0.0466762839534,-3.61809
0.0466787839534,-3.61809
0.0466812839534,-3.61809
0.0466837839534,-3.61809
0.0466862839534,-3.61809
0.0466887839534,-3.8191
0.0466912839534,-3.61809
0.0466937839534,-3.61809
0.0466962839534,-3.61809
0.0466987839534,-3.61809
0.0467012839534,-3.8191
0.0467037839534,-3.61809
0.0467062839534,-3.8191
0.0467087839534,-3.61809
0.0467112839534,-3.8191
0.0467137839534,-3.8191
0.0467162839534,-3.8191
0.0467187839534,-3.61809
0.0467212839534,-3.8191
0.0467237839534,-3.8191
0.0467262839534,-3.8191
0.0467287839534,-3.8191
0.0467312839534,-3.8191
0.0467337839534,-3.8191
0.0467362839534,-3.8191
0.0467387839534,-3.8191
0.0467412839534,-3.8191
0.0467437839534,-4.0201
0.0467462839534,-3.8191
0.0467487839534,-3.8191
0.0467512839534,-4.0201
0.0467537839534,-3.8191
0.0467562839534,-3.8191
0.0467587839534,-3.8191
0.0467612839534,-3.8191
0.0467637839534,-3.8191
0.0467662839534,-3.8191
0.0467687839534,-3.8191
0.0467712839534,-4.0201
0.0467737839534,-3.8191
0.0467762839534,-3.8191
0.0467787839534,-4.0201
0.0467812839534,-4.0201
0.0467837839534,-4.0201
0.0467862839534,-4.0201
0.0467887839534,-4.0201
0.0467912839534,-4.0201
0.0467937839534,-4.0201
0.0467962839534,-4.0201
0.0467987839534,-4.0201
0.0468012839534,-4.0201
0.0468037839534,-4.0201
0.0468062839534,-3.8191
0.0468087839534,-4.0201
0.0468112839534,-4.0201
0.0468137839534,-4.0201
0.0468162839534,-4.0201
0.0468187839534,-4.0201
0.0468212839534,-4.0201
0.0468237839534,-4.0201
0.0468262839534,-4.0201
0.0468287839534,-4.0201
0.0468312839534,-4.0201
0.0468337839534,-4.0201
0.0468362839534,-4.22111
0.0468387839534,-4.22111
0.0468412839534,-4.22111
0.0468437839534,-4.22111
0.0468462839534,-4.22111
0.0468487839534,-4.22111
0.0468512839534,-4.22111
0.0468537839534,-4.22111
0.0468562839534,-4.0201
0.0468587839534,-4.22111
0.0468612839534,-4.22111
0.0468637839534,-4.22111
0.0468662839534,-4.22111
0.0468687839534,-4.22111
0.0468712839534,-4.22111
0.0468737839534,-4.22111
0.0468762839534,-4.22111
0.0468787839534,-4.22111
0.0468812839534,-4.22111
0.0468837839534,-4.22111
0.0468862839534,-4.22111
0.0468887839534,-4.22111
0.0468912839534,-4.22111
0.0468937839534,-4.22111
0.0468962839534,-4.22111
0.0468987839534,-4.22111
0.0469012839534,-4.42211
0.0469037839534,-4.22111
0.0469062839534,-4.42211
0.0469087839534,-4.22111
0.0469112839534,-4.22111
0.0469137839534,-4.22111
0.0469162839534,-4.22111
0.0469187839534,-4.42211
0.0469212839534,-4.42211
0.0469237839534,-4.22111
0.0469262839534,-4.42211
0.0469287839534,-4.42211
0.0469312839534,-4.22111
0.0469337839534,-4.22111
0.0469362839534,-4.42211
0.0469387839534,-4.42211
0.0469412839534,-4.22111
0.0469437839534,-4.22111
0.0469462839534,-4.42211
0.0469487839534,-4.42211
0.0469512839534,-4.42211
0.0469537839534,-4.42211
0.0469562839534,-4.42211
0.0469587839534,-4.42211
0.0469612839534,-4.42211
0.0469637839534,-4.22111
0.0469662839534,-4.42211
0.0469687839534,-4.42211
0.0469712839534,-4.42211
0.0469737839534,-4.42211
0.0469762839534,-4.42211
0.0469787839534,-4.42211
0.0469812839534,-4.62312
0.0469837839534,-4.42211
0.0469862839534,-4.42211
0.0469887839534,-4.42211
0.0469912839534,-4.42211
0.0469937839534,-4.42211
0.0469962839534,-4.42211
0.0469987839534,-4.42211
0.0470012839534,-4.42211
0.0470037839534,-4.62312
0.0470062839534,-4.62312
0.0470087839534,-4.42211
0.0470112839534,-4.62312
0.0470137839534,-4.42211
0.0470162839534,-4.62312
0.0470187839534,-4.62312
0.0470212839534,-4.62312
0.0470237839534,-4.62312
0.0470262839534,-4.62312
0.0470287839534,-4.62312
0.0470312839534,-4.62312
0.0470337839534,-4.62312
0.0470362839534,-4.62312
0.0470387839534,-4.62312
0.0470412839534,-4.62312
0.0470437839534,-4.62312
0.0470462839534,-4.62312
0.0470487839534,-4.82412
0.0470512839534,-4.62312
0.0470537839534,-4.62312
0.0470562839534,-4.62312
0.0470587839534,-4.62312
0.0470612839534,-4.62312
0.0470637839534,-4.62312
0.0470662839534,-4.82412
0.0470687839534,-4.82412
0.0470712839534,-4.62312
0.0470737839534,-4.82412
0.0470762839534,-4.82412
0.0470787839534,-4.62312
0.0470812839534,-4.82412
0.0470837839534,-4.62312
0.0470862839534,-4.62312
0.0470887839534,-4.82412
0.0470912839534,-4.62312
0.0470937839534,-4.82412
0.0470962839534,-4.82412
0.0470987839534,-4.62312
0.0471012839534,-4.62312
0.0471037839534,-4.82412
0.0471062839534,-4.82412
0.0471087839534,-4.82412
0.0471112839534,-4.62312
0.0471137839534,-4.82412
0.0471162839534,-4.82412
0.0471187839534,-4.82412
0.0471212839534,-4.82412
0.0471237839534,-4.82412
0.0471262839534,-4.82412
0.0471287839534,-4.62312
0.0471312839534,-4.82412
0.0471337839534,-4.82412
0.0471362839534,-4.62312
0.0471387839534,-4.82412
0.0471412839534,-4.82412
0.0471437839534,-4.62312
0.0471462839534,-4.82412
0.0471487839534,-4.82412
0.0471512839534,-4.82412
0.0471537839534,-4.82412
0.0471562839534,-4.82412
0.0471587839534,-4.82412
0.0471612839534,-4.82412
0.0471637839534,-4.82412
0.0471662839534,-5.02513
0.0471687839534,-4.82412
0.0471712839534,-4.82412
0.0471737839534,-4.82412
0.0471762839534,-4.82412
0.0471787839534,-4.82412
0.0471812839534,-4.82412
0.0471837839534,-4.82412
0.0471862839534,-4.82412
0.0471887839534,-4.82412
0.0471912839534,-4.82412
0.0471937839534,-5.02513
0.0471962839534,-5.02513
0.0471987839534,-4.82412
0.0472012839534,-4.82412
0.0472037839534,-5.02513
0.0472062839534,-5.02513
0.0472087839534,-5.02513
0.0472112839534,-4.82412
0.0472137839534,-5.02513
0.0472162839534,-5.02513
0.0472187839534,-5.02513
0.0472212839534,-4.82412
0.0472237839534,-4.82412
0.0472262839534,-5.02513
0.0472287839534,-5.02513
0.0472312839534,-4.82412
0.0472337839534,-5.02513
0.0472362839534,-5.02513
0.0472387839534,-5.02513
0.0472412839534,-5.02513
0.0472437839534,-5.02513
0.0472462839534,-5.02513
0.0472487839534,-5.02513
0.0472512839534,-5.02513
0.0472537839534,-4.82412
0.0472562839534,-5.02513
0.0472587839534,-5.02513
0.0472612839534,-4.82412
0.0472637839534,-5.02513
0.0472662839534,-5.02513
0.0472687839534,-5.02513
0.0472712839534,-4.82412
0.0472737839534,-5.02513
0.0472762839534,-5.02513
0.0472787839534,-5.02513
0.0472812839534,-5.02513
0.0472837839534,-5.02513
0.0472862839534,-5.02513
0.0472887839534,-5.02513
0.0472912839534,-5.02513
0.0472937839534,-5.02513
0.0472962839534,-5.02513
0.0472987839534,-5.02513
0.0473012839534,-5.02513
0.0473037839534,-5.02513
0.0473062839534,-5.02513
0.0473087839534,-5.02513
0.0473112839534,-5.02513
0.0473137839534,-5.22613
0.0473162839534,-5.02513
0.0473187839534,-5.02513
0.0473212839534,-5.02513
0.0473237839534,-5.02513
0.0473262839534,-5.22613
0.0473287839534,-5.02513
0.0473312839534,-5.02513
0.0473337839534,-5.02513
0.0473362839534,-5.02513
0.0473387839534,-5.02513
0.0473412839534,-5.02513
0.0473437839534,-5.22613
0.0473462839534,-5.02513
0.0473487839534,-5.02513
0.0473512839534,-5.02513
0.0473537839534,-5.02513
0.0473562839534,-5.22613
0.0473587839534,-5.02513
0.0473612839534,-5.22613
0.0473637839534,-5.02513
0.0473662839534,-5.02513
0.0473687839534,-5.02513
0.0473712839534,-5.22613
0.0473737839534,-5.02513
0.0473762839534,-5.22613
0.0473787839534,-5.22613
0.0473812839534,-5.02513
0.0473837839534,-5.22613
0.0473862839534,-5.02513
0.0473887839534,-5.22613
0.0473912839534,-5.02513
0.0473937839534,-5.02513
0.0473962839534,-5.02513
0.0473987839534,-5.02513
0.0474012839534,-5.22613
0.0474037839534,-5.02513
0.0474062839534,-5.22613
0.0474087839534,-5.02513
0.0474112839534,-5.22613
0.0474137839534,-5.22613
0.0474162839534,-5.22613
0.0474187839534,-5.02513
0.0474212839534,-5.02513
0.0474237839534,-5.22613
0.0474262839534,-5.22613
0.0474287839534,-5.22613
0.0474312839534,-5.22613
0.0474337839534,-5.22613
0.0474362839534,-5.22613
0.0474387839534,-5.22613
0.0474412839534,-5.22613
0.0474437839534,-5.22613
0.0474462839534,-5.22613
0.0474487839534,-5.22613
0.0474512839534,-5.22613
0.0474537839534,-5.22613
0.0474562839534,-5.22613
0.0474587839534,-5.02513
0.0474612839534,-5.02513
0.0474637839534,-5.22613
0.0474662839534,-5.22613
0.0474687839534,-5.22613
0.0474712839534,-5.22613
0.0474737839534,-5.22613
0.0474762839534,-5.02513
