0.0878887837084,-1.76884
0.0878912837084,-1.76884
0.0878937837084,-1.76884
0.0878962837084,-1.68844
0.0878987837084,-1.76884
0.0879012837084,-1.76884
0.0879037837084,-1.76884
0.0879062837084,-1.76884
0.0879087837084,-1.76884
0.0879112837084,-1.76884
0.0879137837084,-1.76884
0.0879162837084,-1.76884
0.0879187837084,-1.68844
0.0879212837084,-1.76884
0.0879237837084,-1.76884
0.0879262837084,-1.76884
0.0879287837084,-1.76884
0.0879312837084,-1.68844
0.0879337837084,-1.84925
0.0879362837084,-1.76884
0.0879387837084,-1.76884
0.0879412837084,-1.76884
0.0879437837084,-1.76884
0.0879462837084,-1.76884
0.0879487837084,-1.76884
0.0879512837084,-1.76884
0.0879537837084,-1.76884
0.0879562837084,-1.76884
0.0879587837084,-1.76884
0.0879612837084,-1.76884
0.0879637837084,-1.76884
0.0879662837084,-1.68844
0.0879687837084,-1.76884
0.0879712837084,-1.76884
0.0879737837084,-1.76884
0.0879762837084,-1.76884
0.0879787837084,-1.76884
0.0879812837084,-1.76884
0.0879837837084,-1.76884
0.0879862837084,-1.68844
0.0879887837084,-1.76884
0.0879912837084,-1.76884
0.0879937837084,-1.68844
0.0879962837084,-1.68844
0.0879987837084,-1.76884
0.0880012837084,-1.68844
0.0880037837084,-1.68844
0.0880062837084,-1.68844
0.0880087837084,-1.68844
0.0880112837084,-1.76884
0.0880137837084,-1.76884
0.0880162837084,-1.68844
0.0880187837084,-1.68844
0.0880212837084,-1.68844
0.0880237837084,-1.68844
0.0880262837084,-1.68844
0.0880287837084,-1.76884
0.0880312837084,-1.76884
0.0880337837084,-1.68844
0.0880362837084,-1.76884
0.0880387837084,-1.68844
0.0880412837084,-1.68844
0.0880437837084,-1.76884
0.0880462837084,-1.68844
0.0880487837084,-1.68844
0.0880512837084,-1.68844
0.0880537837084,-1.68844
0.0880562837084,-1.76884
0.0880587837084,-1.68844
0.0880612837084,-1.76884
0.0880637837084,-1.76884
0.0880662837084,-1.68844
0.0880687837084,-1.68844
0.0880712837084,-1.76884
0.0880737837084,-1.68844
0.0880762837084,-1.68844
0.0880787837084,-1.68844
0.0880812837084,-1.68844
0.0880837837084,-1.68844
0.0880862837084,-1.68844
0.0880887837084,-1.68844
0.0880912837084,-1.68844
0.0880937837084,-1.68844
0.0880962837084,-1.68844
0.0880987837084,-1.68844
0.0881012837084,-1.60804
0.0881037837084,-1.76884
0.0881062837084,-1.68844
0.0881087837084,-1.68844
0.0881112837084,-1.68844
0.0881137837084,-1.68844
0.0881162837084,-1.60804
0.0881187837084,-1.68844
0.0881212837084,-1.60804
0.0881237837084,-1.68844
0.0881262837084,-1.68844
0.0881287837084,-1.60804
0.0881312837084,-1.60804
0.0881337837084,-1.60804
0.0881362837084,-1.68844
0.0881387837084,-1.68844
0.0881412837084,-1.60804
0.0881437837084,-1.68844
0.0881462837084,-1.60804
0.0881487837084,-1.60804
0.0881512837084,-1.60804
0.0881537837084,-1.60804
0.0881562837084,-1.60804
0.0881587837084,-1.60804
0.0881612837084,-1.60804
0.0881637837084,-1.60804
0.0881662837084,-1.60804
0.0881687837084,-1.60804
0.0881712837084,-1.60804
0.0881737837084,-1.60804
0.0881762837084,-1.60804
0.0881787837084,-1.60804
0.0881812837084,-1.60804
0.0881837837084,-1.60804
0.0881862837084,-1.60804
0.0881887837084,-1.60804
0.0881912837084,-1.60804
0.0881937837084,-1.52764
0.0881962837084,-1.52764
0.0881987837084,-1.60804
0.0882012837084,-1.52764
0.0882037837084,-1.52764
0.0882062837084,-1.52764
0.0882087837084,-1.52764
0.0882112837084,-1.52764
0.0882137837084,-1.52764
0.0882162837084,-1.52764
0.0882187837084,-1.52764
0.0882212837084,-1.52764
0.0882237837084,-1.52764
0.0882262837084,-1.52764
0.0882287837084,-1.52764
0.0882312837084,-1.52764
0.0882337837084,-1.52764
0.0882362837084,-1.52764
0.0882387837084,-1.52764
0.0882412837084,-1.52764
0.0882437837084,-1.52764
0.0882462837084,-1.52764
0.0882487837084,-1.52764
0.0882512837084,-1.44724
0.0882537837084,-1.52764
0.0882562837084,-1.52764
0.0882587837084,-1.52764
0.0882612837084,-1.44724
0.0882637837084,-1.52764
0.0882662837084,-1.44724
0.0882687837084,-1.44724
0.0882712837084,-1.52764
0.0882737837084,-1.52764
0.0882762837084,-1.44724
0.0882787837084,-1.44724
0.0882812837084,-1.52764
0.0882837837084,-1.44724
0.0882862837084,-1.44724
0.0882887837084,-1.44724
0.0882912837084,-1.44724
0.0882937837084,-1.44724
0.0882962837084,-1.44724
0.0882987837084,-1.36683
0.0883012837084,-1.44724
0.0883037837084,-1.44724
0.0883062837084,-1.36683
0.0883087837084,-1.44724
0.0883112837084,-1.44724
0.0883137837084,-1.44724
0.0883162837084,-1.44724
0.0883187837084,-1.44724
0.0883212837084,-1.36683
0.0883237837084,-1.36683
0.0883262837084,-1.44724
0.0883287837084,-1.36683
0.0883312837084,-1.36683
0.0883337837084,-1.36683
0.0883362837084,-1.44724
0.0883387837084,-1.36683
0.0883412837084,-1.36683
0.0883437837084,-1.36683
0.0883462837084,-1.36683
0.0883487837084,-1.36683
0.0883512837084,-1.36683
0.0883537837084,-1.36683
0.0883562837084,-1.36683
0.0883587837084,-1.28643
0.0883612837084,-1.28643
0.0883637837084,-1.36683
0.0883662837084,-1.28643
0.0883687837084,-1.36683
0.0883712837084,-1.28643
0.0883737837084,-1.36683
0.0883762837084,-1.28643
0.0883787837084,-1.28643
0.0883812837084,-1.28643
0.0883837837084,-1.28643
0.0883862837084,-1.20603
0.0883887837084,-1.28643
0.0883912837084,-1.28643
0.0883937837084,-1.20603
0.0883962837084,-1.20603
0.0883987837084,-1.28643
0.0884012837084,-1.28643
0.0884037837084,-1.28643
0.0884062837084,-1.28643
0.0884087837084,-1.28643
0.0884112837084,-1.20603
0.0884137837084,-1.28643
0.0884162837084,-1.20603
0.0884187837084,-1.20603
0.0884212837084,-1.28643
0.0884237837084,-1.20603
0.0884262837084,-1.28643
0.0884287837084,-1.28643
0.0884312837084,-1.28643
0.0884337837084,-1.20603
0.0884362837084,-1.20603
0.0884387837084,-1.20603
0.0884412837084,-1.20603
0.0884437837084,-1.20603
0.0884462837084,-1.20603
0.0884487837084,-1.20603
0.0884512837084,-1.20603
0.0884537837084,-1.20603
0.0884562837084,-1.12563
0.0884587837084,-1.20603
0.0884612837084,-1.20603
0.0884637837084,-1.12563
0.0884662837084,-1.20603
0.0884687837084,-1.20603
0.0884712837084,-1.20603
0.0884737837084,-1.12563
0.0884762837084,-1.12563
0.0884787837084,-1.20603
0.0884812837084,-1.12563
0.0884837837084,-1.12563
0.0884862837084,-1.12563
0.0884887837084,-1.12563
0.0884912837084,-1.12563
0.0884937837084,-1.04523
0.0884962837084,-1.12563
0.0884987837084,-1.12563
0.0885012837084,-1.12563
0.0885037837084,-1.12563
0.0885062837084,-1.12563
0.0885087837084,-1.12563
0.0885112837084,-1.04523
0.0885137837084,-1.04523
0.0885162837084,-1.12563
0.0885187837084,-1.04523
0.0885212837084,-1.04523
0.0885237837084,-1.04523
0.0885262837084,-1.04523
0.0885287837084,-1.04523
0.0885312837084,-1.04523
0.0885337837084,-1.04523
0.0885362837084,-1.04523
0.0885387837084,-1.04523
0.0885412837084,-1.04523
0.0885437837084,-0.964824
0.0885462837084,-0.964824
0.0885487837084,-1.04523
0.0885512837084,-0.964824
0.0885537837084,-1.04523
0.0885562837084,-1.04523
0.0885587837084,-1.04523
0.0885612837084,-0.964824
0.0885637837084,-0.964824
0.0885662837084,-0.964824
0.0885687837084,-0.964824
0.0885712837084,-0.964824
0.0885737837084,-0.964824
0.0885762837084,-0.884422
0.0885787837084,-0.964824
0.0885812837084,-0.964824
0.0885837837084,-0.964824
0.0885862837084,-0.964824
0.0885887837084,-0.964824
0.0885912837084,-0.964824
0.0885937837084,-0.964824
0.0885962837084,-0.964824
0.0885987837084,-0.964824
0.0886012837084,-0.884422
0.0886037837084,-0.884422
0.0886062837084,-0.884422
0.0886087837084,-0.884422
0.0886112837084,-0.884422
0.0886137837084,-0.884422
0.0886162837084,-0.884422
0.0886187837084,-0.884422
0.0886212837084,-0.884422
0.0886237837084,-0.884422
0.0886262837084,-0.884422
0.0886287837084,-0.884422
0.0886312837084,-0.884422
0.0886337837084,-0.884422
0.0886362837084,-0.884422
0.0886387837084,-0.80402
0.0886412837084,-0.884422
0.0886437837084,-0.80402
0.0886462837084,-0.884422
0.0886487837084,-0.80402
0.0886512837084,-0.884422
0.0886537837084,-0.884422
0.0886562837084,-0.884422
0.0886587837084,-0.80402
0.0886612837084,-0.884422
0.0886637837084,-0.80402
0.0886662837084,-0.80402
0.0886687837084,-0.80402
0.0886712837084,-0.80402
0.0886737837084,-0.80402
0.0886762837084,-0.80402
0.0886787837084,-0.723618
0.0886812837084,-0.80402
0.0886837837084,-0.80402
0.0886862837084,-0.80402
0.0886887837084,-0.80402
0.0886912837084,-0.723618
0.0886937837084,-0.723618
0.0886962837084,-0.723618
0.0886987837084,-0.80402
0.0887012837084,-0.723618
0.0887037837084,-0.723618
0.0887062837084,-0.80402
0.0887087837084,-0.723618
0.0887112837084,-0.643216
0.0887137837084,-0.723618
0.0887162837084,-0.723618
0.0887187837084,-0.723618
0.0887212837084,-0.723618
0.0887237837084,-0.723618
0.0887262837084,-0.723618
0.0887287837084,-0.723618
0.0887312837084,-0.723618
0.0887337837084,-0.723618
0.0887362837084,-0.643216
0.0887387837084,-0.643216
0.0887412837084,-0.643216
0.0887437837084,-0.723618
0.0887462837084,-0.723618
0.0887487837084,-0.643216
0.0887512837084,-0.643216
0.0887537837084,-0.723618
0.0887562837084,-0.643216
0.0887587837084,-0.723618
0.0887612837084,-0.643216
0.0887637837084,-0.643216
0.0887662837084,-0.723618
0.0887687837084,-0.643216
0.0887712837084,-0.643216
0.0887737837084,-0.643216
0.0887762837084,-0.643216
0.0887787837084,-0.643216
0.0887812837084,-0.643216
0.0887837837084,-0.643216
0.0887862837084,-0.643216
0.0887887837084,-0.643216
0.0887912837084,-0.643216
0.0887937837084,-0.643216
0.0887962837084,-0.562814
0.0887987837084,-0.562814
0.0888012837084,-0.562814
0.0888037837084,-0.562814
0.0888062837084,-0.562814
0.0888087837084,-0.562814
0.0888112837084,-0.562814
0.0888137837084,-0.562814
0.0888162837084,-0.562814
0.0888187837084,-0.562814
0.0888212837084,-0.562814
0.0888237837084,-0.643216
0.0888262837084,-0.562814
0.0888287837084,-0.562814
0.0888312837084,-0.562814
0.0888337837084,-0.562814
0.0888362837084,-0.562814
0.0888387837084,-0.562814
0.0888412837084,-0.562814
0.0888437837084,-0.482412
0.0888462837084,-0.562814
0.0888487837084,-0.562814
0.0888512837084,-0.482412
0.0888537837084,-0.562814
0.0888562837084,-0.562814
0.0888587837084,-0.562814
0.0888612837084,-0.482412
0.0888637837084,-0.562814
0.0888662837084,-0.562814
0.0888687837084,-0.562814
0.0888712837084,-0.482412
0.0888737837084,-0.482412
0.0888762837084,-0.482412
0.0888787837084,-0.482412
0.0888812837084,-0.482412
0.0888837837084,-0.482412
0.0888862837084,-0.482412
0.0888887837084,-0.562814
0.0888912837084,-0.482412
0.0888937837084,-0.40201
0.0888962837084,-0.482412
0.0888987837084,-0.482412
0.0889012837084,-0.562814
0.0889037837084,-0.482412
0.0889062837084,-0.482412
0.0889087837084,-0.482412
0.0889112837084,-0.482412
0.0889137837084,-0.482412
0.0889162837084,-0.40201
0.0889187837084,-0.482412
0.0889212837084,-0.482412
0.0889237837084,-0.562814
0.0889262837084,-0.482412
0.0889287837084,-0.482412
0.0889312837084,-0.482412
0.0889337837084,-0.482412
0.0889362837084,-0.40201
0.0889387837084,-0.482412
0.0889412837084,-0.40201
0.0889437837084,-0.482412
0.0889462837084,-0.482412
0.0889487837084,-0.40201
0.0889512837084,-0.482412
0.0889537837084,-0.40201
0.0889562837084,-0.40201
0.0889587837084,-0.482412
0.0889612837084,-0.40201
0.0889637837084,-0.40201
0.0889662837084,-0.40201
0.0889687837084,-0.482412
0.0889712837084,-0.40201
0.0889737837084,-0.40201
0.0889762837084,-0.40201
0.0889787837084,-0.40201
0.0889812837084,-0.40201
0.0889837837084,-0.40201
0.0889862837084,-0.40201
0.0889887837084,-0.40201
0.0889912837084,-0.321608
0.0889937837084,-0.40201
0.0889962837084,-0.40201
0.0889987837084,-0.40201
0.0890012837084,-0.321608
0.0890037837084,-0.40201
0.0890062837084,-0.40201
0.0890087837084,-0.40201
0.0890112837084,-0.40201
0.0890137837084,-0.40201
0.0890162837084,-0.40201
0.0890187837084,-0.40201
0.0890212837084,-0.321608
0.0890237837084,-0.40201
0.0890262837084,-0.40201
0.0890287837084,-0.40201
0.0890312837084,-0.40201
0.0890337837084,-0.40201
0.0890362837084,-0.321608
0.0890387837084,-0.40201
0.0890412837084,-0.321608
0.0890437837084,-0.321608
0.0890462837084,-0.40201
0.0890487837084,-0.40201
0.0890512837084,-0.40201
0.0890537837084,-0.40201
0.0890562837084,-0.40201
0.0890587837084,-0.321608
0.0890612837084,-0.40201
0.0890637837084,-0.321608
0.0890662837084,-0.40201
0.0890687837084,-0.40201
0.0890712837084,-0.40201
0.0890737837084,-0.40201
0.0890762837084,-0.40201
0.0890787837084,-0.321608
0.0890812837084,-0.321608
0.0890837837084,-0.321608
0.0890862837084,-0.40201
0.0890887837084,-0.321608
0.0890912837084,-0.321608
0.0890937837084,-0.321608
0.0890962837084,-0.321608
0.0890987837084,-0.321608
0.0891012837084,-0.321608
0.0891037837084,-0.321608
0.0891062837084,-0.321608
0.0891087837084,-0.321608
0.0891112837084,-0.321608
0.0891137837084,-0.321608
0.0891162837084,-0.321608
0.0891187837084,-0.321608
0.0891212837084,-0.321608
0.0891237837084,-0.321608
0.0891262837084,-0.321608
0.0891287837084,-0.321608
0.0891312837084,-0.40201
0.0891337837084,-0.321608
0.0891362837084,-0.321608
0.0891387837084,-0.321608
0.0891412837084,-0.321608
0.0891437837084,-0.321608
0.0891462837084,-0.321608
0.0891487837084,-0.321608
0.0891512837084,-0.40201
0.0891537837084,-0.321608
0.0891562837084,-0.321608
0.0891587837084,-0.321608
0.0891612837084,-0.321608
0.0891637837084,-0.321608
0.0891662837084,-0.321608
0.0891687837084,-0.40201
0.0891712837084,-0.321608
0.0891737837084,-0.321608
0.0891762837084,-0.321608
0.0891787837084,-0.321608
0.0891812837084,-0.321608
0.0891837837084,-0.40201
0.0891862837084,-0.321608
0.0891887837084,-0.40201
0.0891912837084,-0.40201
0.0891937837084,-0.40201
0.0891962837084,-0.40201
0.0891987837084,-0.321608
0.0892012837084,-0.321608
0.0892037837084,-0.321608
0.0892062837084,-0.321608
0.0892087837084,-0.321608
0.0892112837084,-0.321608
0.0892137837084,-0.40201
0.0892162837084,-0.321608
0.0892187837084,-0.321608
0.0892212837084,-0.40201
0.0892237837084,-0.40201
0.0892262837084,-0.40201
0.0892287837084,-0.321608
0.0892312837084,-0.321608
0.0892337837084,-0.321608
0.0892362837084,-0.321608
0.0892387837084,-0.321608
0.0892412837084,-0.40201
0.0892437837084,-0.321608
0.0892462837084,-0.321608
0.0892487837084,-0.321608
0.0892512837084,-0.40201
0.0892537837084,-0.40201
0.0892562837084,-0.321608
0.0892587837084,-0.321608
0.0892612837084,-0.321608
0.0892637837084,-0.321608
0.0892662837084,-0.40201
0.0892687837084,-0.321608
0.0892712837084,-0.321608
0.0892737837084,-0.40201
0.0892762837084,-0.40201
0.0892787837084,-0.321608
0.0892812837084,-0.40201
0.0892837837084,-0.40201
0.0892862837084,-0.40201
0.0892887837084,-0.321608
0.0892912837084,-0.40201
0.0892937837084,-0.40201
0.0892962837084,-0.321608
0.0892987837084,-0.40201
0.0893012837084,-0.321608
0.0893037837084,-0.40201
0.0893062837084,-0.40201
0.0893087837084,-0.40201
0.0893112837084,-0.40201
0.0893137837084,-0.40201
0.0893162837084,-0.40201
0.0893187837084,-0.40201
0.0893212837084,-0.40201
0.0893237837084,-0.40201
0.0893262837084,-0.40201
0.0893287837084,-0.40201
0.0893312837084,-0.40201
0.0893337837084,-0.40201
0.0893362837084,-0.40201
0.0893387837084,-0.40201
0.0893412837084,-0.40201
0.0893437837084,-0.40201
0.0893462837084,-0.40201
0.0893487837084,-0.40201
0.0893512837084,-0.40201
0.0893537837084,-0.40201
0.0893562837084,-0.482412
0.0893587837084,-0.40201
0.0893612837084,-0.40201
0.0893637837084,-0.482412
0.0893662837084,-0.482412
0.0893687837084,-0.482412
0.0893712837084,-0.40201
0.0893737837084,-0.40201
0.0893762837084,-0.40201
0.0893787837084,-0.40201
0.0893812837084,-0.40201
0.0893837837084,-0.40201
0.0893862837084,-0.40201
0.0893887837084,-0.482412
0.0893912837084,-0.40201
0.0893937837084,-0.482412
0.0893962837084,-0.482412
0.0893987837084,-0.482412
0.0894012837084,-0.482412
0.0894037837084,-0.482412
0.0894062837084,-0.482412
0.0894087837084,-0.482412
0.0894112837084,-0.482412
0.0894137837084,-0.482412
0.0894162837084,-0.482412
0.0894187837084,-0.562814
0.0894212837084,-0.482412
0.0894237837084,-0.482412
0.0894262837084,-0.482412
0.0894287837084,-0.482412
0.0894312837084,-0.482412
0.0894337837084,-0.482412
0.0894362837084,-0.482412
0.0894387837084,-0.482412
0.0894412837084,-0.482412
0.0894437837084,-0.482412
0.0894462837084,-0.482412
0.0894487837084,-0.482412
0.0894512837084,-0.482412
0.0894537837084,-0.562814
0.0894562837084,-0.562814
0.0894587837084,-0.562814
0.0894612837084,-0.562814
0.0894637837084,-0.562814
0.0894662837084,-0.562814
0.0894687837084,-0.562814
0.0894712837084,-0.562814
0.0894737837084,-0.643216
0.0894762837084,-0.562814
0.0894787837084,-0.562814
0.0894812837084,-0.562814
0.0894837837084,-0.562814
0.0894862837084,-0.562814
0.0894887837084,-0.562814
0.0894912837084,-0.562814
0.0894937837084,-0.562814
0.0894962837084,-0.562814
0.0894987837084,-0.562814
0.0895012837084,-0.562814
0.0895037837084,-0.643216
0.0895062837084,-0.562814
0.0895087837084,-0.562814
0.0895112837084,-0.562814
0.0895137837084,-0.562814
0.0895162837084,-0.643216
0.0895187837084,-0.562814
0.0895212837084,-0.643216
0.0895237837084,-0.562814
0.0895262837084,-0.643216
0.0895287837084,-0.643216
0.0895312837084,-0.643216
0.0895337837084,-0.643216
0.0895362837084,-0.643216
0.0895387837084,-0.643216
0.0895412837084,-0.643216
0.0895437837084,-0.643216
0.0895462837084,-0.643216
0.0895487837084,-0.643216
0.0895512837084,-0.643216
0.0895537837084,-0.643216
0.0895562837084,-0.643216
0.0895587837084,-0.723618
0.0895612837084,-0.643216
0.0895637837084,-0.643216
0.0895662837084,-0.643216
0.0895687837084,-0.723618
0.0895712837084,-0.723618
0.0895737837084,-0.723618
0.0895762837084,-0.723618
0.0895787837084,-0.723618
0.0895812837084,-0.723618
0.0895837837084,-0.723618
0.0895862837084,-0.643216
0.0895887837084,-0.723618
0.0895912837084,-0.723618
0.0895937837084,-0.723618
0.0895962837084,-0.723618
0.0895987837084,-0.723618
0.0896012837084,-0.723618
0.0896037837084,-0.723618
0.0896062837084,-0.723618
0.0896087837084,-0.723618
0.0896112837084,-0.723618
0.0896137837084,-0.723618
0.0896162837084,-0.723618
0.0896187837084,-0.723618
0.0896212837084,-0.723618
0.0896237837084,-0.80402
0.0896262837084,-0.723618
0.0896287837084,-0.723618
0.0896312837084,-0.80402
0.0896337837084,-0.80402
0.0896362837084,-0.723618
0.0896387837084,-0.80402
0.0896412837084,-0.80402
0.0896437837084,-0.80402
0.0896462837084,-0.80402
0.0896487837084,-0.80402
0.0896512837084,-0.80402
0.0896537837084,-0.80402
0.0896562837084,-0.80402
0.0896587837084,-0.80402
0.0896612837084,-0.80402
0.0896637837084,-0.884422
0.0896662837084,-0.723618
0.0896687837084,-0.80402
0.0896712837084,-0.884422
0.0896737837084,-0.80402
0.0896762837084,-0.884422
0.0896787837084,-0.80402
0.0896812837084,-0.884422
0.0896837837084,-0.884422
0.0896862837084,-0.80402
0.0896887837084,-0.884422
0.0896912837084,-0.884422
0.0896937837084,-0.884422
0.0896962837084,-0.884422
0.0896987837084,-0.884422
0.0897012837084,-0.884422
0.0897037837084,-0.884422
0.0897062837084,-0.884422
0.0897087837084,-0.884422
0.0897112837084,-0.884422
0.0897137837084,-0.884422
0.0897162837084,-0.884422
0.0897187837084,-0.884422
0.0897212837084,-0.964824
0.0897237837084,-0.884422
0.0897262837084,-0.964824
0.0897287837084,-0.964824
0.0897312837084,-0.884422
0.0897337837084,-0.884422
0.0897362837084,-0.964824
0.0897387837084,-0.964824
0.0897412837084,-0.964824
0.0897437837084,-0.884422
0.0897462837084,-0.964824
0.0897487837084,-0.964824
0.0897512837084,-0.964824
0.0897537837084,-0.964824
0.0897562837084,-0.964824
0.0897587837084,-0.964824
0.0897612837084,-0.964824
0.0897637837084,-0.964824
0.0897662837084,-0.964824
0.0897687837084,-0.964824
0.0897712837084,-1.04523
0.0897737837084,-1.04523
0.0897762837084,-0.964824
0.0897787837084,-0.964824
0.0897812837084,-1.04523
0.0897837837084,-1.04523
0.0897862837084,-1.04523
0.0897887837084,-0.964824
0.0897912837084,-1.04523
0.0897937837084,-1.04523
0.0897962837084,-1.04523
0.0897987837084,-1.04523
0.0898012837084,-1.04523
0.0898037837084,-1.04523
0.0898062837084,-1.04523
0.0898087837084,-1.04523
0.0898112837084,-1.04523
0.0898137837084,-1.04523
0.0898162837084,-1.12563
0.0898187837084,-1.04523
0.0898212837084,-1.04523
0.0898237837084,-1.04523
0.0898262837084,-1.04523
0.0898287837084,-1.04523
0.0898312837084,-1.04523
0.0898337837084,-1.04523
0.0898362837084,-1.12563
0.0898387837084,-1.04523
0.0898412837084,-1.04523
0.0898437837084,-1.04523
0.0898462837084,-1.12563
0.0898487837084,-1.12563
0.0898512837084,-1.12563
0.0898537837084,-1.04523
0.0898562837084,-1.12563
0.0898587837084,-1.12563
0.0898612837084,-1.12563
0.0898637837084,-1.12563
0.0898662837084,-1.12563
0.0898687837084,-1.12563
0.0898712837084,-1.12563
0.0898737837084,-1.12563
0.0898762837084,-1.12563
0.0898787837084,-1.12563
0.0898812837084,-1.12563
0.0898837837084,-1.12563
0.0898862837084,-1.20603
0.0898887837084,-1.12563
0.0898912837084,-1.20603
0.0898937837084,-1.20603
0.0898962837084,-1.12563
0.0898987837084,-1.20603
0.0899012837084,-1.20603
0.0899037837084,-1.12563
0.0899062837084,-1.12563
0.0899087837084,-1.20603
0.0899112837084,-1.20603
0.0899137837084,-1.20603
0.0899162837084,-1.20603
0.0899187837084,-1.20603
0.0899212837084,-1.20603
0.0899237837084,-1.20603
0.0899262837084,-1.20603
0.0899287837084,-1.20603
0.0899312837084,-1.20603
0.0899337837084,-1.20603
0.0899362837084,-1.20603
0.0899387837084,-1.20603
0.0899412837084,-1.20603
0.0899437837084,-1.20603
0.0899462837084,-1.20603
0.0899487837084,-1.20603
0.0899512837084,-1.20603
0.0899537837084,-1.20603
0.0899562837084,-1.28643
0.0899587837084,-1.28643
0.0899612837084,-1.28643
0.0899637837084,-1.28643
0.0899662837084,-1.36683
0.0899687837084,-1.36683
0.0899712837084,-1.28643
0.0899737837084,-1.28643
0.0899762837084,-1.28643
0.0899787837084,-1.28643
0.0899812837084,-1.28643
0.0899837837084,-1.28643
0.0899862837084,-1.28643
0.0899887837084,-1.28643
0.0899912837084,-1.28643
0.0899937837084,-1.28643
0.0899962837084,-1.36683
0.0899987837084,-1.28643
0.0900012837084,-1.28643
0.0900037837084,-1.28643
0.0900062837084,-1.36683
0.0900087837084,-1.36683
0.0900112837084,-1.28643
0.0900137837084,-1.36683
0.0900162837084,-1.36683
0.0900187837084,-1.36683
0.0900212837084,-1.36683
0.0900237837084,-1.36683
0.0900262837084,-1.28643
0.0900287837084,-1.36683
0.0900312837084,-1.36683
0.0900337837084,-1.36683
0.0900362837084,-1.36683
0.0900387837084,-1.36683
0.0900412837084,-1.36683
0.0900437837084,-1.36683
0.0900462837084,-1.36683
0.0900487837084,-1.36683
0.0900512837084,-1.36683
0.0900537837084,-1.44724
0.0900562837084,-1.36683
0.0900587837084,-1.36683
0.0900612837084,-1.36683
0.0900637837084,-1.44724
0.0900662837084,-1.44724
0.0900687837084,-1.36683
0.0900712837084,-1.44724
0.0900737837084,-1.44724
0.0900762837084,-1.44724
0.0900787837084,-1.44724
0.0900812837084,-1.44724
0.0900837837084,-1.44724
0.0900862837084,-1.44724
0.0900887837084,-1.44724
0.0900912837084,-1.44724
0.0900937837084,-1.44724
0.0900962837084,-1.44724
0.0900987837084,-1.44724
0.0901012837084,-1.44724
0.0901037837084,-1.44724
0.0901062837084,-1.44724
0.0901087837084,-1.44724
0.0901112837084,-1.44724
0.0901137837084,-1.44724
0.0901162837084,-1.44724
0.0901187837084,-1.52764
0.0901212837084,-1.52764
0.0901237837084,-1.52764
0.0901262837084,-1.52764
0.0901287837084,-1.44724
0.0901312837084,-1.52764
0.0901337837084,-1.52764
0.0901362837084,-1.52764
0.0901387837084,-1.52764
0.0901412837084,-1.52764
0.0901437837084,-1.52764
0.0901462837084,-1.52764
0.0901487837084,-1.52764
0.0901512837084,-1.52764
0.0901537837084,-1.60804
0.0901562837084,-1.52764
0.0901587837084,-1.52764
0.0901612837084,-1.52764
0.0901637837084,-1.52764
0.0901662837084,-1.52764
0.0901687837084,-1.52764
0.0901712837084,-1.60804
0.0901737837084,-1.52764
0.0901762837084,-1.60804
0.0901787837084,-1.52764
0.0901812837084,-1.52764
0.0901837837084,-1.60804
0.0901862837084,-1.52764
0.0901887837084,-1.52764
0.0901912837084,-1.60804
0.0901937837084,-1.52764
0.0901962837084,-1.52764
0.0901987837084,-1.60804
0.0902012837084,-1.52764
0.0902037837084,-1.60804
0.0902062837084,-1.60804
0.0902087837084,-1.60804
0.0902112837084,-1.60804
0.0902137837084,-1.52764
0.0902162837084,-1.52764
0.0902187837084,-1.60804
0.0902212837084,-1.60804
0.0902237837084,-1.60804
0.0902262837084,-1.60804
0.0902287837084,-1.60804
0.0902312837084,-1.60804
0.0902337837084,-1.60804
0.0902362837084,-1.60804
0.0902387837084,-1.60804
0.0902412837084,-1.60804
0.0902437837084,-1.60804
0.0902462837084,-1.60804
0.0902487837084,-1.60804
0.0902512837084,-1.60804
0.0902537837084,-1.60804
0.0902562837084,-1.60804
0.0902587837084,-1.60804
0.0902612837084,-1.60804
0.0902637837084,-1.60804
0.0902662837084,-1.60804
0.0902687837084,-1.60804
0.0902712837084,-1.60804
0.0902737837084,-1.68844
0.0902762837084,-1.60804
0.0902787837084,-1.60804
0.0902812837084,-1.60804
0.0902837837084,-1.60804
0.0902862837084,-1.68844
0.0902887837084,-1.68844
0.0902912837084,-1.68844
0.0902937837084,-1.68844
0.0902962837084,-1.68844
0.0902987837084,-1.68844
0.0903012837084,-1.68844
0.0903037837084,-1.68844
0.0903062837084,-1.68844
0.0903087837084,-1.68844
0.0903112837084,-1.60804
0.0903137837084,-1.68844
0.0903162837084,-1.60804
0.0903187837084,-1.68844
0.0903212837084,-1.60804
0.0903237837084,-1.68844
0.0903262837084,-1.68844
0.0903287837084,-1.60804
0.0903312837084,-1.68844
0.0903337837084,-1.68844
0.0903362837084,-1.68844
0.0903387837084,-1.68844
0.0903412837084,-1.68844
0.0903437837084,-1.60804
0.0903462837084,-1.76884
0.0903487837084,-1.68844
0.0903512837084,-1.68844
0.0903537837084,-1.68844
0.0903562837084,-1.68844
0.0903587837084,-1.68844
0.0903612837084,-1.68844
0.0903637837084,-1.68844
0.0903662837084,-1.68844
0.0903687837084,-1.68844
0.0903712837084,-1.68844
0.0903737837084,-1.68844
0.0903762837084,-1.68844
0.0903787837084,-1.68844
0.0903812837084,-1.68844
0.0903837837084,-1.68844
0.0903862837084,-1.68844
