x-axis,2
second,Volt
-0.157081066292,-1.04523
-0.157056066292,-1.04523
-0.157031066292,-1.04523
-0.157006066292,-1.04523
-0.156981066292,-1.04523
-0.156956066292,-1.04523
-0.156931066292,-1.04523
-0.156906066292,-1.04523
-0.156881066292,-1.04523
-0.156856066292,-1.04523
-0.156831066292,-1.04523
-0.156806066292,-1.04523
-0.156781066292,-1.04523
-0.156756066292,-1.04523
-0.156731066292,-1.04523
-0.156706066292,-1.04523
-0.156681066292,-1.04523
-0.156656066292,-1.04523
-0.156631066292,-1.04523
-0.156606066292,-1.04523
-0.156581066292,-1.04523
-0.156556066292,-1.04523
-0.156531066292,-1.04523
-0.156506066292,-1.04523
-0.156481066292,-1.04523
-0.156456066292,-1.04523
-0.156431066292,-1.04523
-0.156406066292,-1.04523
-0.156381066292,-1.04523
-0.156356066292,-1.04523
-0.156331066292,-1.04523
-0.156306066292,-1.04523
-0.156281066292,-1.04523
-0.156256066292,-1.04523
-0.156231066292,-1.04523
-0.156206066292,-1.04523
-0.156181066292,-1.04523
-0.156156066292,-1.04523
-0.156131066292,-1.04523
-0.156106066292,-1.04523
-0.156081066292,-1.04523
-0.156056066292,-1.04523
-0.156031066292,-1.04523
-0.156006066292,-1.04523
-0.155981066292,-1.04523
-0.155956066292,-1.04523
-0.155931066292,-1.04523
-0.155906066292,-0.964824
-0.155881066292,-1.04523
-0.155856066292,-1.04523
-0.155831066292,-1.04523
-0.155806066292,-1.04523
-0.155781066292,-1.04523
-0.155756066292,-1.04523
-0.155731066292,-1.04523
-0.155706066292,-1.04523
-0.155681066292,-1.04523
-0.155656066292,-1.04523
-0.155631066292,-1.04523
-0.155606066292,-1.04523
-0.155581066292,-1.04523
-0.155556066292,-1.04523
-0.155531066292,-1.04523
-0.155506066292,-0.964824
-0.155481066292,-1.04523
-0.155456066292,-1.04523
-0.155431066292,-1.04523
-0.155406066292,-1.04523
-0.155381066292,-1.04523
-0.155356066292,-1.04523
-0.155331066292,-1.04523
-0.155306066292,-1.04523
-0.155281066292,-1.04523
-0.155256066292,-1.04523
-0.155231066292,-1.04523
-0.155206066292,-1.04523
-0.155181066292,-1.04523
-0.155156066292,-1.04523
-0.155131066292,-1.04523
-0.155106066292,-1.04523
-0.155081066292,-1.04523
-0.155056066292,-1.04523
-0.155031066292,-1.04523
-0.155006066292,-1.04523
-0.154981066292,-1.04523
-0.154956066292,-1.04523
-0.154931066292,-1.04523
-0.154906066292,-1.04523
-0.154881066292,-1.04523
-0.154856066292,-1.04523
-0.154831066292,-1.04523
-0.154806066292,-1.04523
-0.154781066292,-1.04523
-0.154756066292,-1.04523
-0.154731066292,-1.04523
-0.154706066292,-1.04523
-0.154681066292,-1.04523
-0.154656066292,-1.04523
-0.154631066292,-1.04523
-0.154606066292,-1.04523
-0.154581066292,-1.04523
-0.154556066292,-1.04523
-0.154531066292,-1.04523
-0.154506066292,-1.04523
-0.154481066292,-1.04523
-0.154456066292,-1.04523
-0.154431066292,-1.04523
-0.154406066292,-1.04523
-0.154381066292,-1.04523
-0.154356066292,-1.04523
-0.154331066292,-1.04523
-0.154306066292,-1.04523
-0.154281066292,-1.04523
-0.154256066292,-1.04523
-0.154231066292,-1.04523
-0.154206066292,-1.04523
-0.154181066292,-1.04523
-0.154156066292,-1.04523
-0.154131066292,-1.04523
-0.154106066292,-1.04523
-0.154081066292,-0.964824
-0.154056066292,-1.04523
-0.154031066292,-1.04523
-0.154006066292,-1.04523
-0.153981066292,-1.04523
-0.153956066292,-1.04523
-0.153931066292,-1.04523
-0.153906066292,-1.04523
-0.153881066292,-0.964824
-0.153856066292,-0.964824
-0.153831066292,-1.04523
-0.153806066292,-1.04523
-0.153781066292,-1.04523
-0.153756066292,-1.04523
-0.153731066292,-1.04523
-0.153706066292,-1.04523
-0.153681066292,-1.04523
-0.153656066292,-1.04523
-0.153631066292,-1.04523
-0.153606066292,-1.04523
-0.153581066292,-1.04523
-0.153556066292,-1.04523
-0.153531066292,-1.04523
-0.153506066292,-1.04523
-0.153481066292,-1.04523
-0.153456066292,-1.04523
-0.153431066292,-1.04523
-0.153406066292,-1.04523
-0.153381066292,-1.04523
-0.153356066292,-1.04523
-0.153331066292,-1.04523
-0.153306066292,-1.04523
-0.153281066292,-1.04523
-0.153256066292,-1.04523
-0.153231066292,-1.04523
-0.153206066292,-1.04523
-0.153181066292,-1.04523
-0.153156066292,-1.04523
-0.153131066292,-1.04523
-0.153106066292,-1.04523
-0.153081066292,-1.04523
-0.153056066292,-1.04523
-0.153031066292,-1.04523
-0.153006066292,-1.04523
-0.152981066292,-1.04523
-0.152956066292,-1.04523
-0.152931066292,-1.04523
-0.152906066292,-1.04523
-0.152881066292,-1.04523
-0.152856066292,-1.04523
-0.152831066292,-1.04523
-0.152806066292,-1.04523
-0.152781066292,-1.04523
-0.152756066292,-1.04523
-0.152731066292,-1.04523
-0.152706066292,-1.04523
-0.152681066292,-1.04523
-0.152656066292,-1.04523
-0.152631066292,-1.04523
-0.152606066292,-1.04523
-0.152581066292,-1.04523
-0.152556066292,-1.04523
-0.152531066292,-1.04523
-0.152506066292,-1.04523
-0.152481066292,-1.04523
-0.152456066292,-1.04523
-0.152431066292,-1.04523
-0.152406066292,-1.04523
-0.152381066292,-1.04523
-0.152356066292,-1.04523
-0.152331066292,-1.04523
-0.152306066292,-1.04523
-0.152281066292,-1.04523
-0.152256066292,-1.04523
-0.152231066292,-1.04523
-0.152206066292,-1.04523
-0.152181066292,-1.04523
-0.152156066292,-1.12563
-0.152131066292,-1.04523
-0.152106066292,-1.04523
-0.152081066292,-1.04523
-0.152056066292,-1.04523
-0.152031066292,-1.04523
-0.152006066292,-1.04523
-0.151981066292,-1.04523
-0.151956066292,-0.964824
-0.151931066292,-1.04523
-0.151906066292,-1.04523
-0.151881066292,-1.04523
-0.151856066292,-1.04523
-0.151831066292,-1.04523
-0.151806066292,-1.04523
-0.151781066292,-1.04523
-0.151756066292,-1.04523
-0.151731066292,-1.04523
-0.151706066292,-1.04523
-0.151681066292,-1.12563
-0.151656066292,-1.04523
-0.151631066292,-1.04523
-0.151606066292,-1.04523
-0.151581066292,-1.04523
-0.151556066292,-1.04523
-0.151531066292,-1.04523
-0.151506066292,-1.04523
-0.151481066292,-1.12563
-0.151456066292,-1.04523
-0.151431066292,-1.04523
-0.151406066292,-0.964824
-0.151381066292,-1.04523
-0.151356066292,-1.04523
-0.151331066292,-1.04523
-0.151306066292,-1.04523
-0.151281066292,-1.04523
-0.151256066292,-1.04523
-0.151231066292,-1.04523
-0.151206066292,-1.04523
-0.151181066292,-1.04523
-0.151156066292,-1.04523
-0.151131066292,-1.04523
-0.151106066292,-1.12563
-0.151081066292,-1.04523
-0.151056066292,-1.04523
-0.151031066292,-1.04523
-0.151006066292,-1.04523
-0.150981066292,-1.04523
-0.150956066292,-1.04523
-0.150931066292,-1.04523
-0.150906066292,-1.04523
-0.150881066292,-1.12563
-0.150856066292,-1.04523
-0.150831066292,-1.04523
-0.150806066292,-1.04523
-0.150781066292,-1.04523
-0.150756066292,-0.964824
-0.150731066292,-1.12563
-0.150706066292,-1.04523
-0.150681066292,-1.04523
-0.150656066292,-1.04523
-0.150631066292,-1.04523
-0.150606066292,-1.04523
-0.150581066292,-0.964824
-0.150556066292,-1.04523
-0.150531066292,-1.04523
-0.150506066292,-1.04523
-0.150481066292,-1.04523
-0.150456066292,-1.04523
-0.150431066292,-1.04523
-0.150406066292,-1.04523
-0.150381066292,-1.04523
-0.150356066292,-0.964824
-0.150331066292,-1.04523
-0.150306066292,-1.04523
-0.150281066292,-0.964824
-0.150256066292,-1.04523
-0.150231066292,-1.04523
-0.150206066292,-0.964824
-0.150181066292,-1.04523
-0.150156066292,-1.04523
-0.150131066292,-1.04523
-0.150106066292,-1.04523
-0.150081066292,-1.04523
-0.150056066292,-1.04523
-0.150031066292,-1.04523
-0.150006066292,-1.04523
-0.149981066292,-1.04523
-0.149956066292,-1.04523
-0.149931066292,-1.04523
-0.149906066292,-1.04523
-0.149881066292,-1.04523
-0.149856066292,-1.04523
-0.149831066292,-1.12563
-0.149806066292,-1.04523
-0.149781066292,-1.04523
-0.149756066292,-1.04523
-0.149731066292,-1.04523
-0.149706066292,-1.04523
-0.149681066292,-1.04523
-0.149656066292,-1.04523
-0.149631066292,-1.04523
-0.149606066292,-1.04523
-0.149581066292,-1.04523
-0.149556066292,-1.04523
-0.149531066292,-1.04523
-0.149506066292,-1.04523
-0.149481066292,-1.04523
-0.149456066292,-1.04523
-0.149431066292,-1.04523
-0.149406066292,-1.04523
-0.149381066292,-1.04523
-0.149356066292,-1.04523
-0.149331066292,-0.964824
-0.149306066292,-1.04523
-0.149281066292,-1.04523
-0.149256066292,-1.04523
-0.149231066292,-1.04523
-0.149206066292,-0.964824
-0.149181066292,-1.04523
-0.149156066292,-1.04523
-0.149131066292,-1.04523
-0.149106066292,-1.04523
-0.149081066292,-1.04523
-0.149056066292,-1.04523
-0.149031066292,-1.04523
-0.149006066292,-1.04523
-0.148981066292,-1.04523
-0.148956066292,-1.04523
-0.148931066292,-1.04523
-0.148906066292,-1.04523
-0.148881066292,-1.04523
-0.148856066292,-1.04523
-0.148831066292,-1.04523
-0.148806066292,-1.04523
-0.148781066292,-1.04523
-0.148756066292,-1.04523
-0.148731066292,-0.964824
-0.148706066292,-1.04523
-0.148681066292,-1.04523
-0.148656066292,-1.04523
-0.148631066292,-1.04523
-0.148606066292,-1.04523
-0.148581066292,-1.04523
-0.148556066292,-1.04523
-0.148531066292,-1.04523
-0.148506066292,-1.04523
-0.148481066292,-1.04523
-0.148456066292,-1.04523
-0.148431066292,-1.04523
-0.148406066292,-1.04523
-0.148381066292,-1.04523
-0.148356066292,-1.04523
-0.148331066292,-1.04523
-0.148306066292,-1.04523
-0.148281066292,-1.04523
-0.148256066292,-1.04523
-0.148231066292,-1.04523
-0.148206066292,-1.04523
-0.148181066292,-1.04523
-0.148156066292,-1.04523
-0.148131066292,-1.04523
-0.148106066292,-1.04523
-0.148081066292,-1.04523
-0.148056066292,-1.04523
-0.148031066292,-1.04523
-0.148006066292,-1.04523
-0.147981066292,-1.04523
-0.147956066292,-1.04523
-0.147931066292,-1.04523
-0.147906066292,-1.04523
-0.147881066292,-1.04523
-0.147856066292,-1.04523
-0.147831066292,-1.04523
-0.147806066292,-1.04523
-0.147781066292,-1.04523
-0.147756066292,-1.04523
-0.147731066292,-1.04523
-0.147706066292,-1.04523
-0.147681066292,-0.964824
-0.147656066292,-1.04523
-0.147631066292,-1.04523
-0.147606066292,-1.04523
-0.147581066292,-1.12563
-0.147556066292,-0.964824
-0.147531066292,-1.04523
-0.147506066292,-1.04523
-0.147481066292,-1.04523
-0.147456066292,-1.04523
-0.147431066292,-1.04523
-0.147406066292,-1.04523
-0.147381066292,-1.04523
-0.147356066292,-1.04523
-0.147331066292,-1.04523
-0.147306066292,-0.964824
-0.147281066292,-0.964824
-0.147256066292,-1.04523
-0.147231066292,-1.04523
-0.147206066292,-1.04523
-0.147181066292,-1.04523
-0.147156066292,-1.04523
-0.147131066292,-1.04523
-0.147106066292,-0.964824
-0.147081066292,-1.04523
-0.147056066292,-0.964824
-0.147031066292,-1.04523
-0.147006066292,-1.04523
-0.146981066292,-1.04523
-0.146956066292,-1.04523
-0.146931066292,-1.04523
-0.146906066292,-1.04523
-0.146881066292,-1.04523
-0.146856066292,-1.04523
-0.146831066292,-1.04523
-0.146806066292,-1.04523
-0.146781066292,-1.04523
-0.146756066292,-1.04523
-0.146731066292,-1.04523
-0.146706066292,-1.04523
-0.146681066292,-1.04523
-0.146656066292,-1.04523
-0.146631066292,-1.04523
-0.146606066292,-1.04523
-0.146581066292,-1.04523
-0.146556066292,-1.04523
-0.146531066292,-1.04523
-0.146506066292,-1.04523
-0.146481066292,-1.04523
-0.146456066292,-1.04523
-0.146431066292,-1.04523
-0.146406066292,-1.04523
-0.146381066292,-1.04523
-0.146356066292,-1.04523
-0.146331066292,-1.04523
-0.146306066292,-1.04523
-0.146281066292,-1.04523
-0.146256066292,-1.04523
-0.146231066292,-1.04523
-0.146206066292,-1.04523
-0.146181066292,-1.04523
-0.146156066292,-1.04523
-0.146131066292,-1.04523
-0.146106066292,-1.04523
-0.146081066292,-1.04523
-0.146056066292,-1.04523
-0.146031066292,-1.04523
-0.146006066292,-1.04523
-0.145981066292,-1.04523
-0.145956066292,-1.04523
-0.145931066292,-1.04523
-0.145906066292,-1.04523
-0.145881066292,-1.04523
-0.145856066292,-1.04523
-0.145831066292,-1.04523
-0.145806066292,-1.04523
-0.145781066292,-1.04523
-0.145756066292,-1.04523
-0.145731066292,-1.04523
-0.145706066292,-1.04523
-0.145681066292,-1.04523
-0.145656066292,-1.04523
-0.145631066292,-1.04523
-0.145606066292,-1.04523
-0.145581066292,-1.04523
-0.145556066292,-1.04523
-0.145531066292,-1.04523
-0.145506066292,-1.04523
-0.145481066292,-1.04523
-0.145456066292,-1.04523
-0.145431066292,-1.04523
-0.145406066292,-1.04523
-0.145381066292,-1.04523
-0.145356066292,-1.04523
-0.145331066292,-1.04523
-0.145306066292,-1.04523
-0.145281066292,-1.04523
-0.145256066292,-1.04523
-0.145231066292,-1.04523
-0.145206066292,-1.04523
-0.145181066292,-1.04523
-0.145156066292,-0.964824
-0.145131066292,-1.04523
-0.145106066292,-1.04523
-0.145081066292,-0.964824
-0.145056066292,-1.04523
-0.145031066292,-1.04523
-0.145006066292,-1.04523
-0.144981066292,-1.04523
-0.144956066292,-1.04523
-0.144931066292,-1.04523
-0.144906066292,-1.04523
-0.144881066292,-1.04523
-0.144856066292,-1.04523
-0.144831066292,-1.04523
-0.144806066292,-1.04523
-0.144781066292,-1.04523
-0.144756066292,-1.04523
-0.144731066292,-1.04523
-0.144706066292,-1.04523
-0.144681066292,-0.964824
-0.144656066292,-0.964824
-0.144631066292,-1.04523
-0.144606066292,-1.04523
-0.144581066292,-1.04523
-0.144556066292,-1.04523
-0.144531066292,-1.04523
-0.144506066292,-1.04523
-0.144481066292,-1.12563
-0.144456066292,-1.04523
-0.144431066292,-1.04523
-0.144406066292,-1.04523
-0.144381066292,-1.04523
-0.144356066292,-1.04523
-0.144331066292,-0.964824
-0.144306066292,-1.04523
-0.144281066292,-1.04523
-0.144256066292,-1.04523
-0.144231066292,-1.04523
-0.144206066292,-0.964824
-0.144181066292,-1.04523
-0.144156066292,-1.04523
-0.144131066292,-1.04523
-0.144106066292,-1.04523
-0.144081066292,-1.04523
-0.144056066292,-1.04523
-0.144031066292,-1.04523
-0.144006066292,-1.04523
-0.143981066292,-1.04523
-0.143956066292,-1.04523
-0.143931066292,-1.04523
-0.143906066292,-1.04523
-0.143881066292,-1.04523
-0.143856066292,-1.04523
-0.143831066292,-1.04523
-0.143806066292,-1.04523
-0.143781066292,-1.04523
-0.143756066292,-1.04523
-0.143731066292,-1.04523
-0.143706066292,-1.04523
-0.143681066292,-1.04523
-0.143656066292,-1.04523
-0.143631066292,-1.04523
-0.143606066292,-1.04523
-0.143581066292,-1.04523
-0.143556066292,-1.04523
-0.143531066292,-0.964824
-0.143506066292,-1.04523
-0.143481066292,-1.04523
-0.143456066292,-1.04523
-0.143431066292,-1.04523
-0.143406066292,-1.04523
-0.143381066292,-0.964824
-0.143356066292,-1.04523
-0.143331066292,-1.12563
-0.143306066292,-1.04523
-0.143281066292,-1.04523
-0.143256066292,-1.04523
-0.143231066292,-1.04523
-0.143206066292,-1.04523
-0.143181066292,-1.04523
-0.143156066292,-1.04523
-0.143131066292,-1.04523
-0.143106066292,-1.04523
-0.143081066292,-1.04523
-0.143056066292,-1.04523
-0.143031066292,-1.04523
-0.143006066292,-1.04523
-0.142981066292,-1.04523
-0.142956066292,-1.04523
-0.142931066292,-1.04523
-0.142906066292,-1.04523
-0.142881066292,-1.04523
-0.142856066292,-1.04523
-0.142831066292,-1.04523
-0.142806066292,-1.04523
-0.142781066292,-1.04523
-0.142756066292,-1.04523
-0.142731066292,-1.04523
-0.142706066292,-1.04523
-0.142681066292,-1.04523
-0.142656066292,-1.04523
-0.142631066292,-1.04523
-0.142606066292,-1.04523
-0.142581066292,-1.04523
-0.142556066292,-0.964824
-0.142531066292,-1.04523
-0.142506066292,-1.04523
-0.142481066292,-1.04523
-0.142456066292,-1.04523
-0.142431066292,-0.964824
-0.142406066292,-1.04523
-0.142381066292,-1.04523
-0.142356066292,-1.04523
-0.142331066292,-1.04523
-0.142306066292,-1.04523
-0.142281066292,-1.04523
-0.142256066292,-1.04523
-0.142231066292,-1.04523
-0.142206066292,-1.04523
-0.142181066292,-1.04523
-0.142156066292,-1.04523
-0.142131066292,-1.04523
-0.142106066292,-1.04523
-0.142081066292,-1.04523
-0.142056066292,-1.04523
-0.142031066292,-1.04523
-0.142006066292,-1.04523
-0.141981066292,-0.964824
-0.141956066292,-1.04523
-0.141931066292,-1.04523
-0.141906066292,-1.04523
-0.141881066292,-1.04523
-0.141856066292,-1.04523
-0.141831066292,-1.04523
-0.141806066292,-1.04523
-0.141781066292,-1.04523
-0.141756066292,-1.04523
-0.141731066292,-1.04523
-0.141706066292,-1.04523
-0.141681066292,-1.04523
-0.141656066292,-1.04523
-0.141631066292,-1.04523
-0.141606066292,-1.04523
-0.141581066292,-0.964824
-0.141556066292,-1.04523
-0.141531066292,-0.964824
-0.141506066292,-0.964824
-0.141481066292,-1.04523
-0.141456066292,-1.04523
-0.141431066292,-1.04523
-0.141406066292,-1.04523
-0.141381066292,-1.04523
-0.141356066292,-1.04523
-0.141331066292,-1.04523
-0.141306066292,-1.04523
-0.141281066292,-1.04523
-0.141256066292,-1.04523
-0.141231066292,-1.04523
-0.141206066292,-1.04523
-0.141181066292,-1.04523
-0.141156066292,-1.04523
-0.141131066292,-1.04523
-0.141106066292,-1.04523
-0.141081066292,-1.04523
-0.141056066292,-1.04523
-0.141031066292,-1.04523
-0.141006066292,-1.04523
-0.140981066292,-1.04523
-0.140956066292,-0.964824
-0.140931066292,-1.04523
-0.140906066292,-1.04523
-0.140881066292,-1.04523
-0.140856066292,-1.04523
-0.140831066292,-1.04523
-0.140806066292,-1.04523
-0.140781066292,-1.04523
-0.140756066292,-1.04523
-0.140731066292,-0.964824
-0.140706066292,-1.04523
-0.140681066292,-1.04523
-0.140656066292,-1.04523
-0.140631066292,-1.04523
-0.140606066292,-1.04523
-0.140581066292,-1.04523
-0.140556066292,-1.04523
-0.140531066292,-1.04523
-0.140506066292,-1.04523
-0.140481066292,-1.04523
-0.140456066292,-1.04523
-0.140431066292,-1.04523
-0.140406066292,-1.04523
-0.140381066292,-1.04523
-0.140356066292,-1.04523
-0.140331066292,-1.04523
-0.140306066292,-0.964824
-0.140281066292,-0.964824
-0.140256066292,-1.04523
-0.140231066292,-1.04523
-0.140206066292,-1.04523
-0.140181066292,-1.04523
-0.140156066292,-1.04523
-0.140131066292,-1.04523
-0.140106066292,-1.04523
-0.140081066292,-1.04523
-0.140056066292,-1.04523
-0.140031066292,-1.04523
-0.140006066292,-1.04523
-0.139981066292,-1.04523
-0.139956066292,-1.04523
-0.139931066292,-1.04523
-0.139906066292,-1.04523
-0.139881066292,-1.04523
-0.139856066292,-1.12563
-0.139831066292,-1.04523
-0.139806066292,-1.04523
-0.139781066292,-1.04523
-0.139756066292,-1.04523
-0.139731066292,-1.04523
-0.139706066292,-1.04523
-0.139681066292,-1.04523
-0.139656066292,-1.04523
-0.139631066292,-1.04523
-0.139606066292,-1.04523
-0.139581066292,-1.04523
-0.139556066292,-0.964824
-0.139531066292,-1.04523
-0.139506066292,-1.04523
-0.139481066292,-1.04523
-0.139456066292,-1.04523
-0.139431066292,-1.04523
-0.139406066292,-1.04523
-0.139381066292,-0.964824
-0.139356066292,-1.04523
-0.139331066292,-1.04523
-0.139306066292,-1.04523
-0.139281066292,-1.04523
-0.139256066292,-1.04523
-0.139231066292,-1.04523
-0.139206066292,-1.04523
-0.139181066292,-1.04523
-0.139156066292,-1.04523
-0.139131066292,-1.04523
-0.139106066292,-1.04523
-0.139081066292,-1.04523
-0.139056066292,-1.04523
-0.139031066292,-1.04523
-0.139006066292,-0.964824
-0.138981066292,-1.04523
-0.138956066292,-1.04523
-0.138931066292,-1.04523
-0.138906066292,-1.12563
-0.138881066292,-1.04523
-0.138856066292,-1.04523
-0.138831066292,-1.04523
-0.138806066292,-1.04523
-0.138781066292,-1.04523
-0.138756066292,-0.964824
-0.138731066292,-1.04523
-0.138706066292,-1.04523
-0.138681066292,-1.04523
-0.138656066292,-1.04523
-0.138631066292,-1.04523
-0.138606066292,-1.04523
-0.138581066292,-1.12563
-0.138556066292,-1.04523
-0.138531066292,-1.04523
-0.138506066292,-1.04523
-0.138481066292,-1.04523
-0.138456066292,-1.04523
-0.138431066292,-1.04523
-0.138406066292,-1.04523
-0.138381066292,-1.04523
-0.138356066292,-1.04523
-0.138331066292,-1.04523
-0.138306066292,-1.04523
-0.138281066292,-1.04523
-0.138256066292,-1.04523
-0.138231066292,-1.04523
-0.138206066292,-1.04523
-0.138181066292,-1.04523
-0.138156066292,-1.04523
-0.138131066292,-1.04523
-0.138106066292,-1.04523
-0.138081066292,-1.04523
-0.138056066292,-1.04523
-0.138031066292,-1.04523
-0.138006066292,-1.04523
-0.137981066292,-1.04523
-0.137956066292,-1.04523
-0.137931066292,-1.04523
-0.137906066292,-1.04523
-0.137881066292,-1.04523
-0.137856066292,-1.04523
-0.137831066292,-1.04523
-0.137806066292,-1.04523
-0.137781066292,-1.12563
-0.137756066292,-1.04523
-0.137731066292,-1.04523
-0.137706066292,-1.04523
-0.137681066292,-1.04523
-0.137656066292,-1.04523
-0.137631066292,-1.04523
-0.137606066292,-1.04523
-0.137581066292,-1.04523
-0.137556066292,-1.04523
-0.137531066292,-1.04523
-0.137506066292,-1.04523
-0.137481066292,-0.964824
-0.137456066292,-1.04523
-0.137431066292,-1.04523
-0.137406066292,-1.04523
-0.137381066292,-1.04523
-0.137356066292,-1.04523
-0.137331066292,-1.04523
-0.137306066292,-1.04523
-0.137281066292,-1.04523
-0.137256066292,-1.04523
-0.137231066292,-1.04523
-0.137206066292,-0.964824
-0.137181066292,-1.04523
-0.137156066292,-1.04523
-0.137131066292,-1.04523
